x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000002875218847384353,0.0000000000000000000000000000000000000000000000000000000000000000002884431609524159,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001917473336557197,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000011865038093778451,0.00000000000000000000000000000000000000000000000000000000002121989116768911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000804875727531419,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000007951726048157831,-0.000000000000000000000000000000000000000000000000000016509893779478782,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003554297463600215,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000005515727458166374,-0.0000000000000000000000000000000000000000000000007638985781190113,0.0000000000000000000000000000000000000000000000000000000000000000000000030473144898694975,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000014490731763972236,-0.000000000000000000000000000000000000000000005455099949899247,0.000000000000000000000000000000000000000000000000000000000000000026867087087518172,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000009591594145058929,-0.000000000000000000000000000000000000000001059777058382061,0.000000000000000000000000000000000000000000000000000000000025393443220377207,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000010854622894712599,0.000000000000000000000000000000000000027366397560590244,0.000000000000000000000000000000000000000000000000000002171029383345241,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000027396685599293083,0.000000000000000000000000000000000012727680126048214,0.000000000000000000000000000000000000000000000000021888542587980016,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000021645215941493134,0.00000000000000000000000000000000022799475595013847,0.000000000000000000000000000000000000000000000040257143528379823,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000006385227418047467,-0.000000000000000000000000000000009459506352879817,0.000000000000000000000000000000000000000000015092301133246474,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000856208678638155,-0.0000000000000000000000000000002100877535233408,0.000000000000000000000000000000000000000001450298022987181,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000006146754446959427,-0.0000000000000000000000000000015490653733988198,0.00000000000000000000000000000000000000004530682361815254,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000002596004634017273,-0.000000000000000000000000000004938340665717018,0.0000000000000000000000000000000000000005762588773131124,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000006719969713430892,-0.0000000000000000000000000000031405841076601377,0.00000000000000000000000000000000000000361912173800085,0.0625,0.9999576128739702
0.4375,1,-0.000000000000000000000010550574611870722,0.000000000000000000000000000027642739564951123,0.000000000000000000000000000000000000012590464760088438,0.0625,0.9999576128739712
0.46875,1,-0.000000000000000000000008723039222384367,0.00000000000000000000000000010485372345386809,0.000000000000000000000000000000000000025820621134504483,0.0625,0.9999576128739724
0.5,1,-0.000000000000000000000000000010392039039726374,0.00000000000000000000000000019510894870739107,0.00000000000000000000000000000000000003263035024279733,0.0625,0.999957612873973
0.53125,1,0.000000000000000000000008723027403815687,0.0000000000000000000000000002284069393746293,0.00000000000000000000000000000000000002582067365248105,0.0625,0.9999576128739724
0.5625,1,0.000000000000000000000010550578262776363,0.00000000000000000000000000017906577070296703,0.000000000000000000000000000000000000012590517779068342,0.0625,0.9999576128739712
0.59375,1,0.000000000000000000000006719979330160673,0.00000000000000000000000000009507977465986372,0.000000000000000000000000000000000000003619145720070027,0.0625,0.9999576128739702
0.625,1,0.0000000000000000000000025960109644543957,0.000000000000000000000000000033653941786650966,0.0000000000000000000000000000000000000005762642900283693,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000006146776044890925,0.000000000000000000000000000007657604707763115,0.000000000000000000000000000000000000000045307406442544897,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000008562127496242555,0.0000000000000000000000000000010523459416641129,0.0000000000000000000000000000000000000000014503230704763038,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000638526757203516,0.00000000000000000000000000000007806819008899437,0.0000000000000000000000000000000000000000000150926413059892,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000002164538977922316,0.0000000000000000000000000000000024870642679501116,0.00000000000000000000000000000000000000000000004025825142759451,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000002739690044378887,0.000000000000000000000000000000000020107490281853728,0.000000000000000000000000000000000000000000000000021889094591583854,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000010854618682706702,-0.000000000000000000000000000000000000030495756515963587,0.0000000000000000000000000000000000000000000000000000021710260972081125,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000009591596208141486,0.000000000000000000000000000000000000000007953755732021467,0.00000000000000000000000000000000000000000000000000000000002539346430984047,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000014490756756801689,0.000000000000000000000000000000000000000000009741624561195086,0.000000000000000000000000000000000000000000000000000000000000000026867181332722565,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000005515773291708424,0.0000000000000000000000000000000000000000000000013911229300675634,0.0000000000000000000000000000000000000000000000000000000000000000000000030473513371906694,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000007951917906733503,0.000000000000000000000000000000000000000000000000000040652513992186846,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003554409197951622,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000001186563796798125,0.00000000000000000000000000000000000000000000000000000000004610192806942604,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000804924755630908,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000002110853605497012,-0.0000000000000000000000000000000000000000000000000000011865037097747248,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008048756420156429,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000007055603396334218,-0.0000000000000000000000000000000000000000000000007055603396344201,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003142017901038445,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000007582509544212104,-0.00000000000000000000000000000000000000000008434499499800333,0.000000000000000000000000000000000000000000000000000000000000000000000005569767952697357,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000003468255155183082,-0.000000000000000000000000000000000000004338058264602797,0.00000000000000000000000000000000000000000000000000000000000000013294375356387602,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000004815298003416038,-0.00000000000000000000000000000000006630311496633651,0.00000000000000000000000000000000000000000000000000000000047528538570797584,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000014854069953328354,-0.0000000000000000000000000000002161925097496821,0.00000000000000000000000000000000000000000000000000026403537420168813,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000010969201614748833,-0.00000000000000000000000000016335604652891068,0.000000000000000000000000000000000000000000000025491907004052733,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000019061372510826204,-0.000000000000000000000000028868883741910045,0.00000000000000000000000000000000000000000022862985379105493,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000010196239179787976,-0.0000000000000000000000015982476115223641,0.0000000000000000000000000000000000000002662326353834453,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000002235316997777771,-0.00000000000000000000003741427726635563,0.00000000000000000000000000000000000006503123685560131,0.0625,0.9999576128739712
0.3125,0.03125,-0.0000000000000000000002471738065683214,-0.00000000000000000000045805375867105615,0.0000000000000000000000000000000000046438888405691356,0.0625,0.9999576128739815
0.34375,0.03125,-0.0000000000000000000015745534503020191,-0.0000000000000000000033553559947994112,0.00000000000000000000000000000000012493607584024817,0.0625,0.9999576128740273
0.375,0.03125,-0.0000000000000000000061898177248370336,-0.000000000000000000015910973295191256,0.0000000000000000000000000000000015172664984173405,0.0625,0.9999576128741589
0.40625,0.03125,-0.000000000000000000015393416244534217,-0.000000000000000000051243988808678225,0.000000000000000000000000000000009464253221053605,0.0625,0.99995761287443
0.4375,0.03125,-0.000000000000000000023684946425278587,-0.00000000000000000011566825989331984,0.00000000000000000000000000000003309143378683998,0.0625,0.9999576128748299
0.46875,0.03125,-0.000000000000000000019410158905404927,-0.00000000000000000018692152266501147,0.00000000000000000000000000000006815428512914015,0.0625,0.9999576128752171
0.5,0.03125,0.000000000000000000000000007911422634636744,-0.0000000000000000002190393277576495,0.00000000000000000000000000000008625672488996133,0.0625,0.9999576128753811
0.53125,0.03125,0.000000000000000000019410168312158595,-0.00000000000000000018692148103916967,0.0000000000000000000000000000000681542592541933,0.0625,0.9999576128752178
0.5625,0.03125,0.000000000000000000023684944325564512,-0.0000000000000000001156682063060127,0.00000000000000000000000000000003309140691471779,0.0625,0.9999576128748302
0.59375,0.03125,0.00000000000000000001539340898977963,-0.000000000000000000051243950798703623,0.000000000000000000000000000000009464240313340026,0.0625,0.9999576128744296
0.625,0.03125,0.000000000000000000006189812397582503,-0.000000000000000000015910956080376136,0.0000000000000000000000000000000015172632635670299,0.0625,0.9999576128741577
0.65625,0.03125,0.0000000000000000000015745513639527846,-0.0000000000000000000033553509081544847,0.00000000000000000000000000000000012493566019156013,0.0625,0.9999576128740265
0.6875,0.03125,0.00000000000000000000024717332981614704,-0.0000000000000000000004580527996624996,0.0000000000000000000000000000000000046438644704695773,0.0625,0.9999576128739813
0.71875,0.03125,0.00000000000000000000002235310806192166,-0.00000000000000000000003741416871739532,0.00000000000000000000000000000000000006503070441282547,0.0625,0.9999576128739712
0.75,0.03125,0.0000000000000000000000010196198390458784,-0.0000000000000000000000015982411002395417,0.0000000000000000000000000000000000000002662293477463707,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000019061268829003317,-0.000000000000000000000000028868726281048907,0.00000000000000000000000000000000000000000022862601719820007,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000010969156996573537,-0.00000000000000000000000000016335537599407318,0.000000000000000000000000000000000000000000000025491604073552036,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000014854307672354083,-0.0000000000000000000000000000002161960540576739,0.00000000000000000000000000000000000000000000000000026405061059194274,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000004815297912311302,-0.00000000000000000000000000000000006630311596580255,0.000000000000000000000000000000000000000000000000000000000475284795723909,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000003468237768634428,-0.0000000000000000000000000000000000000043380368603894464,0.00000000000000000000000000000000000000000000000000000000000000013294269808087523,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000007582358316832533,-0.00000000000000000000000000000000000000000008434331528798511,0.000000000000000000000000000000000000000000000000000000000000000000000005569642477125142,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000007055369910417006,-0.000000000000000000000000000000000000000000000000705536991243198,0.000000000000000000000000000000000000000000000000000000000000000000000000000000031419199177561412,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000001654990081498879,-0.0000000000000000000000000000000000000000000000007951725729175987,0.00000000000000000000000000000000000000000000000000000000000000000000000000000003554297276208862,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000000008434499499801052,-0.00000000000000000000000000000000000000000007582509544213196,0.000000000000000000000000000000000000000000000000000000000000000000000005569767952697058,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000006077379315694248,-0.000000000000000000000000000000000000006077379315844755,0.0000000000000000000000000000000000000000000000000000000000000002328620544243082,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000013214892607109852,-0.00000000000000000000000000000000014693708687369032,0.0000000000000000000000000000000000000000000000000000000017119416422114574,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000000006775486977067287,-0.0000000000000000000000000000008409716761692633,0.0000000000000000000000000000000000000000000000000025839376001098124,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000009634285270088603,-0.0000000000000000000000000013120613383542966,0.0000000000000000000000000000000000000000000010078124881580441,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000003257832489117046,-0.0000000000000000000000004678859668017795,0.00000000000000000000000000000000000000003249507416596147,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000039345917554999066,-0.00000000000000000000005885219378028104,0.0000000000000000000000000000000000002334320208201325,0.0625,0.9999576128739718
0.25,0.0625,-0.000000000000000000001878415695111001,-0.0000000000000000000029334917603033596,0.00000000000000000000000000000000030798174945137468,0.0625,0.9999576128740162
0.28125,0.0625,-0.00000000000000000004091114955957451,-0.00000000000000000006817684945686918,0.0000000000000000000000000000000875012323061247,0.0625,0.9999576128744632
0.3125,0.0625,-0.0000000000000000004754215519061293,-0.0000000000000000008701941945350198,0.000000000000000000000000000007411066596525289,0.0625,0.9999576128772192
0.34375,0.0625,-0.000000000000000003232181175219827,-0.000000000000000006742955019655431,0.00000000000000000000000000023167647783497603,0.0625,0.9999576128887754
0.375,0.0625,-0.000000000000000013519439043090857,-0.000000000000000033770156637220875,0.0000000000000000000000000031052866793756645,0.0625,0.9999576129231214
0.40625,0.0625,-0.00000000000000003532968646614872,-0.00000000000000011375202738147385,0.000000000000000000000000020553004128859314,0.0625,0.9999576129961334
0.4375,0.0625,-0.00000000000000005626908308395641,-0.00000000000000026505074958599293,0.00000000000000000000000007457441135086738,0.0625,0.9999576131050759
0.46875,0.0625,-0.00000000000000004704763723454618,-0.00000000000000043636946037110357,0.00000000000000000000000015673089127189037,0.0625,0.9999576132108186
0.5,0.0625,-0.0000000000000000000000010687776135926026,-0.0000000000000005144735352251142,0.0000000000000000000000001997006012199586,0.0625,0.9999576132554951
0.53125,0.0625,0.000000000000000047047636444887454,-0.00000000000000043636946547303233,0.00000000000000000000000015673090381325298,0.0625,0.9999576132108232
0.5625,0.0625,0.00000000000000005626908417264063,-0.0000000000000002650507542247427,0.00000000000000000000000007457442332744193,0.0625,0.9999576131050788
0.59375,0.0625,0.000000000000000035329687508488445,-0.00000000000000011375202834960394,0.00000000000000000000000002055300894531003,0.0625,0.9999576129961307
