x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000003266188693968335,-0.0000000000000000000000000000000000000000000000000000000000000978211317683016,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001732920913611291,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000013005962513200964,0.0000000000000000000000000000000000000000000000000000009901555169206796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000020142045144695554,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000003767083585665374,0.00000000000000000000000000000000000000000000000011782162927484959,0.000000000000000000000000000000000000000000000000000000000000000000000000025182908888822167,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000011901658361857338,0.000000000000000000000000000000000000000000001301081571368729,0.0000000000000000000000000000000000000000000000000000000000000000007449518177341281,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000010349264440051129,0.0000000000000000000000000000000000000000014185759607569569,0.0000000000000000000000000000000000000000000000000000000000017534317624335846,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000026288841016890555,-0.00000000000000000000000000000000000000265643432324892,0.0000000000000000000000000000000000000000000000000000004962068863489749,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000017632735521985735,0.000000000000000000000000000000000003656444240618853,0.000000000000000000000000000000000000000000000000020869829732927371,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000003461391388740842,0.000000000000000000000000000000005237100722545993,0.0000000000000000000000000000000000000000000001481555665174873,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000002331978025626663,0.00000000000000000000000000000036040215840604143,0.00000000000000000000000000000000000000000019814159472534054,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000006280281498862306,0.000000000000000000000000000006727667874282567,0.00000000000000000000000000000000000000005921900835980439,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000008006312238318709,0.000000000000000000000000000048934971589983725,0.0000000000000000000000000000000000000049257298153206654,0.0625,0.99995761287397
0.34375,1,-0.0000000000000000000000558593631659617,0.00000000000000000000000000012035655008812233,0.00000000000000000000000000000000000014191444021638823,0.0625,0.9999576128739728
0.375,1,-0.00000000000000000000023203485922596063,-0.00000000000000000000000000040073929978204137,0.0000000000000000000000000000000000017337737253044468,0.0625,0.9999576128739853
0.40625,1,-0.0000000000000000000005949084925819039,-0.0000000000000000000000000038742037034113845,0.000000000000000000000000000000000010667044033955456,0.0625,0.9999576128740184
0.4375,1,-0.0000000000000000000009290561624461461,-0.000000000000000000000000013580970231387305,0.00000000000000000000000000000000003670478210069037,0.0625,0.9999576128740716
0.46875,1,-0.0000000000000000000007660919203554421,-0.000000000000000000000000028752054448380434,0.00000000000000000000000000000000007488251731173254,0.0625,0.9999576128741254
0.5,1,-0.0000000000000000000000000001192206195969524,-0.000000000000000000000000041193900029308174,0.00000000000000000000000000000000009448810681055063,0.0625,0.9999576128741493
0.53125,1,0.0000000000000000000007660917902801157,-0.0000000000000000000000000417170486947908,0.00000000000000000000000000000000007488254587160948,0.0625,0.9999576128741263
0.5625,1,0.000000000000000000000929056213054413,-0.000000000000000000000000030318653517572704,0.00000000000000000000000000000000003670481105068455,0.0625,0.9999576128740716
0.59375,1,0.0000000000000000000005949086029129299,-0.000000000000000000000000015779033916943259,0.000000000000000000000000000000000010667057252992026,0.0625,0.9999576128740176
0.625,1,0.00000000000000000000023203492478878086,-0.0000000000000000000000000057850010902394294,0.0000000000000000000000000000000000017337767682921364,0.0625,0.9999576128739851
0.65625,1,0.00000000000000000000005585938264324884,-0.0000000000000000000000000014485614308821816,0.00000000000000000000000000000000000014191478200115817,0.0625,0.9999576128739728
0.6875,1,0.00000000000000000000000800631523997266,-0.0000000000000000000000000002357505940427008,0.000000000000000000000000000000000000004925746145595459,0.0625,0.99995761287397
0.71875,1,0.0000000000000000000000006280283782270029,-0.000000000000000000000000000022979973944945814,0.00000000000000000000000000000000000000005921929845987234,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000023319790716557332,-0.0000000000000000000000000000011573726282417902,0.00000000000000000000000000000000000000000019814330528862363,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000003461397010856899,-0.000000000000000000000000000000022757061896235162,0.00000000000000000000000000000000000000000000014815825877762957,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000017632843147024487,-0.00000000000000000000000000000000010530632905154664,0.00000000000000000000000000000000000000000000000002087052289874372,0.0625,0.9999576128739698
