x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000006902255535825925,-0.0000000000000000000000000000000000000000000000000000000000000018470462597867616,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022911360486741787,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000010330367271730327,0.00000000000000000000000000000000000000000000000000000007324347374823092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000036822670737386157,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000038479159190615385,0.000000000000000000000000000000000000000000000000009785684199992891,0.0000000000000000000000000000000000000000000000000000000000000000000000000006579768395068907,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000015053875360238075,0.00000000000000000000000000000000000000000000011170994173139732,0.000000000000000000000000000000000000000000000000000000000000000000025868923368308962,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000017534276825457744,0.00000000000000000000000000000000000000000012252713071452457,0.00000000000000000000000000000000000000000000000000000000000008648813499659032,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000005766072690682488,-0.00000000000000000000000000000000000000017601540901180883,0.00000000000000000000000000000000000000000000000000000003401571432627448,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000004413315595846994,-0.0000000000000000000000000000000000028981985471551718,0.0000000000000000000000000000000000000000000000000016875463122183312,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000009235281620485304,0.0000000000000000000000000000000009667936554986195,0.000000000000000000000000000000000000000000000013182115759394257,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000006473432286955548,0.00000000000000000000000000000007998461758033863,0.000000000000000000000000000000000000000000019226928943758253,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000017839031853744772,0.0000000000000000000000000000015228831789918933,0.000000000000000000000000000000000000000006113660846349746,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000023034467787520013,0.000000000000000000000000000011100175457183616,0.0000000000000000000000000000000000000005287332872849706,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000016186049827825724,0.000000000000000000000000000028515709065462976,0.000000000000000000000000000000000000015560900504815487,0.0625,0.9999576128739706
0.375,1,-0.00000000000000000000006750590274225288,-0.00000000000000000000000000007215712087616297,0.00000000000000000000000000000000000019204717087569455,0.0625,0.9999576128739744
0.40625,1,-0.00000000000000000000017345852607416605,-0.0000000000000000000000000007583779405818985,0.0000000000000000000000000000000000011874164701724274,0.0625,0.9999576128739863
0.4375,1,-0.00000000000000000000027119568330912177,-0.0000000000000000000000000026499417764654585,0.000000000000000000000000000000000004096009498155803,0.0625,0.9999576128740082
0.46875,1,-0.00000000000000000000022374299694812726,-0.000000000000000000000000005554805193204077,0.000000000000000000000000000000000008365952371330767,0.0625,0.999957612874032
0.5,1,0.000000000000000000000000000047191119096680524,-0.00000000000000000000000000788906692962964,0.000000000000000000000000000000000010559740415427737,0.0625,0.9999576128740423
0.53125,1,0.00000000000000000000022374306033979024,-0.000000000000000000000000007945596621713399,0.000000000000000000000000000000000008365949125163349,0.0625,0.999957612874032
0.5625,1,0.00000000000000000000027119568244021924,-0.000000000000000000000000005766523521736726,0.000000000000000000000000000000000004096005999104184,0.0625,0.9999576128740082
0.59375,1,0.000000000000000000000173458483042582,-0.0000000000000000000000000030099802924965677,0.0000000000000000000000000000000000011874146643964465,0.0625,0.9999576128739863
0.625,1,0.00000000000000000000006750586168291251,-0.0000000000000000000000000011115126959496101,0.00000000000000000000000000000000000019204667570786196,0.0625,0.9999576128739744
0.65625,1,0.000000000000000000000016186030217417932,-0.00000000000000000000000000028138385695449675,0.000000000000000000000000000000000000015560830755580964,0.0625,0.9999576128739706
0.6875,1,0.0000000000000000000000023034415760694342,-0.000000000000000000000000000046420514925125836,0.000000000000000000000000000000000000000528728981172591,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000017838958111340824,-0.000000000000000000000000000004588290777820941,0.00000000000000000000000000000000000000000611357248677382,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000006473383525864557,-0.00000000000000000000000000000023299237030648684,0.000000000000000000000000000000000000000000019226470133431474,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000009235161703465304,-0.0000000000000000000000000000000044863838059822485,0.000000000000000000000000000000000000000000000013181649779616851,0.0625,0.9999576128739698
