x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000011268305075508765,-0.0000000000000000000000000000000000000000000000000000000000000000000000011267525146084328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010226004235541827,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000010955587349189834,-0.00000000000000000000000000000000000000000000000000000000000000001377712132190733,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029644325814562658,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000012193987728935067,-0.000000000000000000000000000000000000000000000000000000000236405264290974,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003482312818608198,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000015161826220293022,-0.000000000000000000000000000000000000000000000000000014868419153575686,0.000000000000000000000000000000000000000000000000000000000000000000000000000007139364340800116,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000013039300111730826,-0.0000000000000000000000000000000000000000000000002984968455467154,0.00000000000000000000000000000000000000000000000000000000000000000000023524558431822358,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000002698306340152891,-0.000000000000000000000000000000000000000000001344475527826079,0.0000000000000000000000000000000000000000000000000000000000000008244050903761432,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000005719764164340144,-0.0000000000000000000000000000000000000000007978081899058563,0.00000000000000000000000000000000000000000000000000000000017644922131524145,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000020226239002947231,-0.0000000000000000000000000000000000000028778930315046202,0.000000000000000000000000000000000000000000000000000003019723996139759,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000018554783087522504,-0.0000000000000000000000000000000000007039568599750764,0.000000000000000000000000000000000000000000000000006829713467957711,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000005838539838624425,-0.000000000000000000000000000000000027502370622557863,0.000000000000000000000000000000000000000000000002776624262603473,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000008071286648674022,-0.0000000000000000000000000000000004119533074600723,0.0000000000000000000000000000000000000000000002771395346013039,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000058917185901542484,-0.000000000000000000000000000000003276049689941526,0.00000000000000000000000000000000000000000000883179737698393,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000002513410818952881,-0.000000000000000000000000000000015919016754024975,0.0000000000000000000000000000000000000000001135039273897501,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000006547105117746106,-0.00000000000000000000000000000005099765535424652,0.0000000000000000000000000000000000000000007167987161757395,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000001031877524273115,-0.00000000000000000000000000000011291638633232941,0.00000000000000000000000000000000000000000250127998363545,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000008549325394060647,-0.0000000000000000000000000000001781641687025243,0.0000000000000000000000000000000000000000051372332750365,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000012751968143421357,-0.00000000000000000000000000000020385574976364217,0.000000000000000000000000000000000000000006494840771528567,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000008549326807653931,-0.00000000000000000000000000000017014892270166807,0.0000000000000000000000000000000000000000051372315789447875,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000010318774735810568,-0.00000000000000000000000000000010308113700272352,0.0000000000000000000000000000000000000000025012782883670226,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000006547103935830061,-0.00000000000000000000000000000004460384391405894,0.0000000000000000000000000000000000000000007167979666389047,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000251341008856302,-0.00000000000000000000000000000001339797299957831,0.0000000000000000000000000000000000000000001135037649665175,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000005891716304076206,-0.0000000000000000000000000000000026715627610819088,0.000000000000000000000000000000000000000000008831781132742054,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000008071282879962124,-0.00000000000000000000000000000000032852132519407265,0.0000000000000000000000000000000000000000000002771389314254204,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000005838536890339699,-0.000000000000000000000000000000000021682807581270125,0.0000000000000000000000000000000000000000000000027766180429892413,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000018554775134192197,-0.0000000000000000000000000000000000005542604651015363,0.000000000000000000000000000000000000000000000000006829701372354526,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000020226235830116514,-0.0000000000000000000000000000000000000022611871679183998,0.0000000000000000000000000000000000000000000000000000030197220537585843,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000005719764165033935,-0.0000000000000000000000000000000000000000009217832556781916,0.0000000000000000000000000000000000000000000000000000000001764492182919636,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000026983062502584543,-0.0000000000000000000000000000000000000000000012635695375774827,0.0000000000000000000000000000000000000000000000000000000000000008244050081620062,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000013039296944575313,-0.0000000000000000000000000000000000000000000000002474354590409428,0.0000000000000000000000000000000000000000000000000000000000000000000002352454873089305,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000001516180690396166,-0.00000000000000000000000000000000000000000000000000001174560735722713,0.000000000000000000000000000000000000000000000000000000000000000000000000000007139353383760453,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000012193954176934457,-0.00000000000000000000000000000000000000000000000000000000018647505405171976,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003482301869501692,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000010955585149369242,-0.000000000000000000000000000000000000000000000000000000000000000010964533687860248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029644318072789946,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000001377798227306913,-0.000000000000000000000000000000000000000000000000000000000109555873491133,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029644325814293117,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000010847711476406626,-0.00000000000000000000000000000000000000000000000000010847711476406689,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000003082912266399881,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000021071438201728908,-0.000000000000000000000000000000000000000000000023465042364284855,0.000000000000000000000000000000000000000000000000000000000000000000000000000013195127860780628,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000032977408692304375,-0.0000000000000000000000000000000000000000041593154667802205,0.0000000000000000000000000000000000000000000000000000000000000000000012437424519484735,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000015057764889318076,-0.00000000000000000000000000000000000020910034576326575,0.000000000000000000000000000000000000000000000000000000000000017885828712307094,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000009184650607794032,-0.0000000000000000000000000000000013424654758620956,0.00000000000000000000000000000000000000000000000000000002698950781008696,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000009650702982518425,-0.0000000000000000000000000000014382781025404285,0.0000000000000000000000000000000000000000000000000043930706761358804,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000020891178338569247,-0.00000000000000000000000000031584881467624736,0.00000000000000000000000000000000000000000000005881870599214822,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000012536345519977293,-0.000000000000000000000000019567687858620892,0.000000000000000000000000000000000000000000085160077000289,0.0625,0.99995761287397
