x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000002081940199939925,-0.0000000000000000000000000000000000000000000018718191023998216,0.000000000000000000000000000000000000000000000000000000000000000000000005540466311294859,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000006336322810642108,0.0000000000000000000000000000000000000002289911273880482,0.00000000000000000000000000000000000000000000000000000000000000020106781824522186,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000013069218078563123,0.0000000000000000000000000000000000017708705261934957,0.000000000000000000000000000000000000000000000000000000004158491779089784,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000005081658845396477,0.0000000000000000000000000000000030274712922421403,0.0000000000000000000000000000000000000000000000000050781040055471903,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000004458675051422125,0.000000000000000000000000000008097843800038471,0.0000000000000000000000000000000000000000000005219365717986663,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000011636411179907234,0.0000000000000000000000000036140611731762715,0.000000000000000000000000000000000000000006776568219716425,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000013410252756614662,0.0000000000000000000000004385666142897254,0.000000000000000000000000000000000000021144114075720236,0.0625,0.999957612873971
0.21875,1,-0.0000000000000000000008466569443560004,0.0000000000000000000000007494874439195482,0.000000000000000000000000000000000023361247618416027,0.0625,0.9999576128740028
0.25,1,-0.0000000000000000000704078824119434,0.000000000000000000001003626439419056,0.00000000000000000000000000000008166079709940269,0.0625,0.9999576128746196
0.28125,1,-0.0000000000000000013508550584302592,0.000000000000000000017660803976957782,0.00000000000000000000000000001644669844956474,0.0625,0.9999576128799765
0.3125,1,-0.000000000000000011608258550723497,0.00000000000000000013577763654247706,0.00000000000000000000000000060228353295433255,0.0625,0.9999576129054777
0.34375,1,-0.00000000000000005667846431031514,0.0000000000000000006021557610582335,0.000000000000000000000000008099487532467362,0.0625,0.9999576129830775
0.375,1,-0.00000000000000017525103200418975,0.0000000000000000013435497444005526,0.00000000000000000000000005639892344652461,0.0625,0.9999576131499446
0.40625,1,-0.00000000000000035810846058085894,-0.000000000000000001946524413532277,0.00000000000000000000000023380138873325925,0.0625,0.9999576134181114
0.4375,1,-0.0000000000000004728989628454671,-0.000000000000000026938092111312496,0.0000000000000000000000006168604232643011,0.0625,0.9999576137406191
0.46875,1,-0.0000000000000003360491143856046,-0.00000000000000010131141376295364,0.0000000000000000000000010677367368074465,0.0625,0.9999576140054066
0.5,1,0.00000000000000004337432754496682,-0.0000000000000002223317609762634,0.000000000000000000000001234137201970439,0.0625,0.9999576140898928
0.53125,1,0.00000000000000039059726419148924,-0.00000000000000032231059534908,0.0000000000000000000000009573128273893692,0.0625,0.9999576139486489
0.5625,1,0.000000000000000466291717635519,-0.00000000000000032171958292624763,0.0000000000000000000000004938597543067165,0.0625,0.9999576136518882
0.59375,1,0.0000000000000003185987289552232,-0.00000000000000022307462941816326,0.000000000000000000000000166132886382609,0.0625,0.9999576133321344
0.625,1,0.00000000000000014215622461185548,-0.0000000000000001059846256687403,0.00000000000000000000000003556134934120557,0.0625,0.9999576130910762
0.65625,1,0.000000000000000042146573046315185,-0.000000000000000033265906780572795,0.000000000000000000000000004579903226129984,0.0625,0.9999576129546293
0.6875,1,0.000000000000000007996566356295515,-0.0000000000000000064652299091234665,0.00000000000000000000000000031182712683726966,0.0625,0.999957612896277
0.71875,1,0.000000000000000000879806699303665,-0.0000000000000000006900336961390839,0.000000000000000000000000000007998957755098493,0.0625,0.9999576128781944
0.75,1,0.00000000000000000004554712994581664,-0.000000000000000000030385512336139807,0.000000000000000000000000000000039268671828521937,0.0625,0.9999576128744573
0.78125,1,0.0000000000000000000007355934752093266,-0.00000000000000000000008743281731661316,0.00000000000000000000000000000000001833863584380661,0.0625,0.9999576128739989
0.8125,1,0.000000000000000000000011290155233899641,-0.000000000000000000000001902419220059799,0.00000000000000000000000000000000000001635608068268731,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000009727916542081582,-0.000000000000000000000000015607846005716623,0.000000000000000000000000000000000000000005208362129022438,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000038709096847467566,-0.000000000000000000000000000043923308073285625,0.0000000000000000000000000000000000000000000004218190570429976,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000004600922527410187,-0.000000000000000000000000000000028139648150723113,0.000000000000000000000000000000000000000000000000004326548067894175,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000011770556856214248,-0.000000000000000000000000000000000004910478854378486,0.0000000000000000000000000000000000000000000000000000000034827129550019264,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000055196510034962495,-0.00000000000000000000000000000000000000029784545508022082,0.00000000000000000000000000000000000000000000000000000000000000015660790586368024,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000018058707238816196,-0.000000000000000000000000000000000000005968625009830969,0.00000000000000000000000000000000000000000000000000000000000000017988460975586502,0.0625,0.9999576128739698
