x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000021791792016723693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002185545231391709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014418570063397906,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000003307766314727042,0.000000000000000000000000000000000000000000000000000000000000000000000000000007666960480649126,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049330990543792375,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000007417811359586946,0.000000000000000000000000000000000000000000000000000000000000000000000030876383339697083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018075113523635746,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000012099726010726488,-0.000000000000000000000000000000000000000000000000000000000000000020685922225410373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000006349230150201757,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000008792067055594177,-0.00000000000000000000000000000000000000000000000000000000005189482891525717,0.000000000000000000000000000000000000000000000000000000000000000000000000000018669048386002432,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000010407031768276094,-0.000000000000000000000000000000000000000000000000000003874194200521305,0.0000000000000000000000000000000000000000000000000000000000000000000005273843808454729,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000045198449155458323,0.00000000000000000000000000000000000000000000000001751847316058875,0.00000000000000000000000000000000000000000000000000000000000000039445742075032646,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000023720692825864576,0.000000000000000000000000000000000000000000000001309521274595061,0.00000000000000000000000000000000000000000000000000000000001465894330332381,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000002619833059345851,0.00000000000000000000000000000000000000000000065401386275616175,0.00000000000000000000000000000000000000000000000000000004543920975691522,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000008965247116549738,0.000000000000000000000000000000000000000000020778204315230652,0.000000000000000000000000000000000000000000000000000020934877169820423,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000011846363590043296,-0.0000000000000000000000000000012881699752998868,0.00000000000000000000000000000000000000000024034926914011763,0.0000000000000000000000000000000000000000000000000021987216798344237,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000009599923421203253,0.000000000000000000000000000000000000000001211066891279011,0.00000000000000000000000000000000000000000000000007169832078015826,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000004146524343598157,0.000000000000000000000000000000000000000005163402003677784,0.0000000000000000000000000000000000000000000000009321155831887414,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001088562706947632,0.00000000000000000000000000000000000000002188597651682268,0.000000000000000000000000000000000000000000000005923242575890937,0.0625,0.9999576128739698
