x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000002375916469080638,0.000000000000000000000000000000000000002654289838747916,0.0000000000000000000000000000000000000000000000000000000000000009158251153254357,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000023907198070756392,0.0000000000000000000000000000000024529665692218593,0.0000000000000000000000000000000000000000000000000000002553416249848002,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000545838302436067,0.000000000000000000000000000005785180296565907,0.00000000000000000000000000000000000000000000000014389529297660642,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000029481384611456262,0.000000000000000000000000002489491747439165,0.00000000000000000000000000000000000000000000851072547533752,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000007311589501854185,0.0000000000000000000000003521158476795208,0.00000000000000000000000000000000000000011418116954908274,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000009254070883396517,0.000000000000000000000019599667332674722,0.0000000000000000000000000000000000004463206199124325,0.0625,0.9999576128739774
0.1875,1,-0.000000000000000000006745367451260083,0.0000000000000000000005679741711662478,0.00000000000000000000000000000000071067394265597865,0.0625,0.9999576128741275
0.21875,1,-0.00000000000000000033334457636355503,0.000000000000000000011053076880198144,0.0000000000000000000000000000006655489558233955,0.0625,0.9999576128759847
0.25,1,-0.00000000000000001594538004602104,0.00000000000000000011117033802954042,0.0000000000000000000000000006744306918342992,0.0625,0.9999576128989651
0.28125,1,-0.00000000000000023387011256386566,-0.00000000000000000028298568482552167,0.0000000000000000000000000859413909524239,0.0625,0.9999576130685731
0.3125,1,-0.0000000000000016395211138536376,-0.000000000000000010993874986388861,0.00000000000000000000000240531252467671,0.0625,0.9999576138018672
0.34375,1,-0.000000000000006634863595284998,-0.00000000000000007911281577719262,0.000000000000000000000026390975223202967,0.0625,0.9999576158428936
0.375,1,-0.0000000000000172174858126742,-0.00000000000000036331558151189675,0.000000000000000000000155642321433043,0.0625,0.9999576198271949
0.40625,1,-0.00000000000003022266059819755,-0.0000000000000015257941205442165,0.0000000000000000000005648369505080938,0.0625,0.999957625613138
0.4375,1,-0.00000000000003532024810015801,-0.000000000000005684451265140425,0.0000000000000000000013537123518234527,0.0625,0.9999576319275412
0.46875,1,-0.00000000000002219313092103585,-0.000000000000015930007671162085,0.0000000000000000000022014699282862304,0.0625,0.9999576366375121
0.5,1,0.000000000000005835570719111261,-0.00000000000003171020334927693,0.000000000000000000002460583750745368,0.0625,0.9999576377883257
0.53125,1,0.00000000000002980954489918532,-0.00000000000004479586935155677,0.000000000000000000001897475000430471,0.0625,0.9999576348474652
0.5625,1,0.000000000000034926754104391447,-0.00000000000004516636479963908,0.0000000000000000000010055865372581345,0.0625,0.9999576291112509
0.59375,1,0.00000000000002501538546819367,-0.00000000000003239945626118358,0.00000000000000000000036332348813512125,0.0625,0.9999576228552761
0.625,1,0.000000000000012424002136401203,-0.000000000000016247109868144695,0.00000000000000000000008839819780529565,0.0625,0.9999576179105152
0.65625,1,0.0000000000000043236672825466465,-0.000000000000005493161306545973,0.00000000000000000000001367123133452007,0.0625,0.9999576148970909
0.6875,1,0.0000000000000009992498651965479,-0.0000000000000011772954843128215,0.0000000000000000000000011743219342918258,0.0625,0.9999576134856918
0.71875,1,0.00000000000000013789594847726978,-0.00000000000000014411200841165164,0.00000000000000000000000004045685527552989,0.0625,0.9999576130031007
0.75,1,0.0000000000000000095341469436693,-0.000000000000000008092998798002524,0.0000000000000000000000000003161881075898691,0.0625,0.9999576128917498
0.78125,1,0.000000000000000000241902142028843,-0.00000000000000000009459834872600396,0.0000000000000000000000000000003861031367561749,0.0625,0.999957612875621
0.8125,1,0.000000000000000000005078343432361131,-0.0000000000000000000015730608023172972,0.0000000000000000000000000000000004654372544179271,0.0625,0.9999576128740988
0.84375,1,0.00000000000000000000006449510338450424,-0.00000000000000000000001618761937271148,0.00000000000000000000000000000000000025112813115662652,0.0625,0.9999576128739752
0.875,1,0.0000000000000000000000004154215122250815,-0.00000000000000000000000006708225400356545,0.000000000000000000000000000000000000000044079486406963123,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000001041042470823,-0.00000000000000000000000000006862726424692627,0.0000000000000000000000000000000000000000000015729800868291783,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000008457652151430422,-0.000000000000000000000000000000005685063757411761,0.000000000000000000000000000000000000000000000000008192913485470381,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000018879029267320269,-0.000000000000000000000000000000000003429952908229982,0.000000000000000000000000000000000000000000000000000000005368487465888699,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000003977279815305563,-0.00000000000000000000000000000000019696416871453805,0.000000000000000000000000000000000000000000000000000000005725478276055052,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000007551887831396753,-0.0000000000000000000000000000007548285768253152,0.000000000000000000000000000000000000000000000000007631968102008619,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000013917642205379443,-0.0000000000000000000000000015259738003366549,0.0000000000000000000000000000000000000000000029095176351382656,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000008461733621230336,-0.0000000000000000000000010131358365531699,0.00000000000000000000000000000000000000017922694773614654,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000023188325026342854,-0.0000000000000000000003049935857177343,0.0000000000000000000000000000000000032200064732804256,0.0625,0.9999576128739839
0.15625,0.03125,-0.00000000000000000003519240486794467,-0.000000000000000000049660135754237204,0.000000000000000000000000000000020666991436988413,0.0625,0.9999576128743349
0.1875,0.03125,-0.000000000000000002232617321949254,-0.0000000000000000032621485886126904,0.000000000000000000000000000024714070143872576,0.0625,0.9999576128794117
0.21875,0.03125,-0.00000000000000011176508800692228,-0.00000000000000016515442800776134,0.000000000000000000000000019463607072961726,0.0625,0.9999576129404147
0.25,0.03125,-0.000000000000002570921950100396,-0.000000000000004079779979902083,0.000000000000000000000004806329347729686,0.0625,0.9999576134525079
0.28125,0.031249999999999105,-0.00000000000002839436332093245,-0.000000000000050630261865144864,0.0000000000000000000003047334719971795,0.0625,0.9999576161916328
0.3125,0.031249999999991722,-0.00000000000017354725649318202,-0.0000000000003625604037447007,0.000000000000000000006564453718445118,0.0625,0.999957625928339
0.34374999999998906,0.031249999999959786,-0.0000000000006560770911340496,-0.0000000000016702450279035633,0.00000000000000000006625444640975304,0.0625,0.9999576504742368
0.3749999999999646,0.03124999999986709,-0.000000000001686143063538546,-0.00000000000540682950996546,0.000000000000000000391526424766169,0.0625,0.9999576970150283
0.4062499999999285,0.03124999999967304,-0.0000000000031597629061807835,-0.000000000013204267610391319,0.000000000000000001509346950600755,0.0625,0.9999577661304698
0.4374999999999014,0.031249999999374233,-0.000000000004380599418615096,-0.00000000002543809402376833,0.000000000000000003977737279807755,0.0625,0.9999578462746065
0.4687499999999219,0.031249999999061695,-0.000000000003682188157290204,-0.000000000038670698882416674,0.0000000000000000071813461421755,0.0625,0.9999579128982533
0.5,0.03124999999892385,0.000000000000021718910898502643,-0.00000000004462185495112226,0.000000000000000008749798377128032,0.0625,0.9999579388140938
0.531250000000071,0.0312499999990643,0.00000000000371289962869036,-0.000000000038554525201032774,0.000000000000000007147975053280246,0.0625,0.9999579121057243
0.5625000000000921,0.03124999999937806,0.000000000004384281858263488,-0.000000000025268200159511883,0.0000000000000000039375699139918,0.0625,0.9999578449784947
0.5937500000000651,0.031249999999676394,0.0000000000031426903570395534,-0.000000000013055828999345675,0.000000000000000001483923155729806,0.0625,0.9999577647639107
0.6250000000000312,0.031249999999869108,0.000000000001665373732316385,-0.0000000000053180038396356914,0.00000000000000000038177332274961123,0.0625,0.999957695942105
0.65625,0.0312499999999606,0.0000000000006434262479107079,-0.0000000000016338769579686543,0.00000000000000000006401416940274301,0.0625,0.9999576498350867
0.6875,0.031249999999991965,0.0000000000001690933315354892,-0.0000000000003527812782107362,0.000000000000000000006280057455835226,0.0625,0.9999576256447922
0.71875,0.031249999999999143,0.000000000000027492577216175515,-0.000000000000048993782202610526,0.00000000000000000000028812708065412453,0.0625,0.9999576161018162
0.75,0.03125,0.0000000000000024707172676915162,-0.000000000000003921314684655853,0.000000000000000000000004473298155798776,0.0625,0.9999576134335978
0.78125,0.03125,0.00000000000000010633380421682665,-0.00000000000000015738737866038802,0.000000000000000000000000017808819602290706,0.0625,0.9999576129380149
0.8125,0.03125,0.000000000000000002133393142856827,-0.0000000000000000031239005924770825,0.00000000000000000000000000002286463995892456,0.0625,0.9999576128792368
0.84375,0.03125,0.00000000000000000003413894976156576,-0.0000000000000000000481871514804274,0.00000000000000000000000000000001977019547244797,0.0625,0.9999576128743234
0.875,0.03125,0.000000000000000000000224573956874482,-0.0000000000000000000002956712449679616,0.000000000000000000000000000000000003073018311898992,0.0625,0.9999576128739831
0.90625,0.03125,0.00000000000000000000000081914332648187745,-0.0000000000000000000000009822990260357594,0.0000000000000000000000000000000000000001704466839406556,0.0625,0.99995761287397
0.9375,0.03125,0.0000000000000000000000000013469714566521874,-0.0000000000000000000000000014799371549524453,0.0000000000000000000000000000000000000000000027579568957110667,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000007284546510000554,-0.0000000000000000000000000000007293603719261541,0.000000000000000000000000000000000000000000000000007164523244341464,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000015382746593180318,-0.0000000000000000000000000000008794014597128361,0.000000000000000000000000000000000000000000000000008580605794265496,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000015231591677623849,-0.0000000000000000000000000013875339742516198,0.0000000000000000000000000000000000000000000029008865660418066,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000001341206516958771,-0.0000000000000000000000013405987661006186,0.00000000000000000000000000000000000000029760664106372732,0.0625,0.99995761287397
0.09375,0.0625,-0.0000000000000000000005504480145927682,-0.0000000000000000000006031746913956557,0.000000000000000000000000000000000010404834602094364,0.0625,0.9999576128739949
0.125,0.0625,-0.00000000000000000013234410364373712,-0.00000000000000000016079056887620954,0.00000000000000000000000000000015614613874595172,0.0625,0.9999576128748405
0.15625,0.0625,-0.000000000000000012822418570565608,-0.000000000000000016999393455591872,0.0000000000000000000000000004115387504979664,0.0625,0.9999576128904127
0.1875,0.0625,-0.0000000000000006854835305667143,-0.0000000000000009363445331217663,0.00000000000000000000000031466838011616213,0.0625,0.9999576130819734
0.21875,0.0625,-0.000000000000018672239284584385,-0.000000000000026840559049401508,0.0000000000000000000000870023945310729,0.0625,0.9999576147614515
