x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000011442653764897305,0.000000000000000000000000000000000000000000000000000000002699878061173368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000019427741874324394,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000003635294873478033,0.000000000000000000000000000000000000000000000000002769362272581489,0.000000000000000000000000000000000000000000000000000000000000000000000000000005922096769186514,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000004506185717681068,0.00000000000000000000000000000000000000000000022902732445362457,0.00000000000000000000000000000000000000000000000000000000000000000000223759975441292,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000007377649806060204,0.0000000000000000000000000000000000000000020439346054741704,0.00000000000000000000000000000000000000000000000000000000000002739653990119736,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000028625454752423053,0.000000000000000000000000000000000000021635873441295874,0.000000000000000000000000000000000000000000000000000000023968921819789663,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000034364816829031194,0.000000000000000000000000000000000038474687801068393,0.000000000000000000000000000000000000000000000000002694181792772061,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000014994753880921952,0.000000000000000000000000000000020272786223149606,0.00000000000000000000000000000000000000000000006589485498184196,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000023049878349505396,0.0000000000000000000000000000025205582531932866,0.00000000000000000000000000000000000000000030558570325799027,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000013174701634538887,0.00000000000000000000000000009748160265214063,0.00000000000000000000000000000000000000028360263511297724,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000003179673751549055,0.0000000000000000000000000015220183489502745,0.00000000000000000000000000000000000006480322458836195,0.0625,0.9999576128739708
0.3125,1,-0.00000000000000000000037895079055313956,0.000000000000000000000000011842480121996417,0.0000000000000000000000000000000000045303685738194,0.0625,0.9999576128739855
0.34375,1,-0.0000000000000000000025391848991291964,0.00000000000000000000000005095977675487,0.00000000000000000000000000000000011849992430421092,0.0625,0.9999576128740627
0.375,1,-0.000000000000000000010297811893481795,0.0000000000000000000000001234255291274071,0.0000000000000000000000000000000013831455938938526,0.0625,0.9999576128742903
0.40625,1,-0.000000000000000000026050157754518345,0.00000000000000000000000015193822134219528,0.000000000000000000000000000000008331807804546117,0.0625,0.9999576128747487
0.4375,1,-0.000000000000000000040404793877758547,0.00000000000000000000000003794981176254828,0.000000000000000000000000000000028388007633021754,0.0625,0.9999576128754035
0.46875,1,-0.000000000000000000033217008582318066,-0.0000000000000000000000001046664881188329,0.00000000000000000000000000000005766327017184627,0.0625,0.9999576128760241
0.5,1,-0.00000000000000000000000007487202576552617,0.000000000000000000000000024745482274688235,0.00000000000000000000000000000007267159667540115,0.0625,0.9999576128762846
0.53125,1,0.000000000000000000033216917978158865,0.0000000000000000000000004561094786363998,0.00000000000000000000000000000005766340756311302,0.0625,0.9999576128760256
0.5625,1,0.00000000000000000004040481090213569,0.0000000000000000000000007915551613890046,0.00000000000000000000000000000002838815002914333,0.0625,0.999957612875404
0.59375,1,0.00000000000000000002605022594165986,0.0000000000000000000000007245598077325051,0.000000000000000000000000000000008331876006682573,0.0625,0.9999576128747478
0.625,1,0.000000000000000000010297864441340451,0.00000000000000000000000040719439390124664,0.000000000000000000000000000000001383162630943369,0.0625,0.9999576128742886
0.65625,1,0.0000000000000000000025392065903160834,0.00000000000000000000000014394214569515327,0.00000000000000000000000000000000011850210751264516,0.0625,0.9999576128740615
0.6875,1,0.0000000000000000000003789560380333381,0.000000000000000000000000031503240597984897,0.000000000000000000000000000000000004530496791505212,0.0625,0.9999576128739851
0.71875,1,0.00000000000000000000003179745989389402,0.000000000000000000000000004064243808696702,0.00000000000000000000000000000000000006480608601489588,0.0625,0.9999576128739708
