x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000050173352738308176,0.0000000000000000000000000000000000000000010544744706640977,0.00000000000000000000000000000000000000000000000000000000000000000005784177840750603,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000004415851030265308,0.000000000000000000000000000000000003799388756184182,0.000000000000000000000000000000000000000000000000000000000008204142678751149,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000023409353844521958,0.000000000000000000000000000000015178868717855054,0.000000000000000000000000000000000000000000000000000019292978214370575,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000003322206688276099,0.000000000000000000000000000010763223383255884,0.000000000000000000000000000000000000000000000005013494725082227,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000016790174593839256,0.000000000000000000000000002382570423239849,0.00000000000000000000000000000000000000000021610077421948746,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000031441123411091868,0.00000000000000000000000021494128940658837,0.0000000000000000000000000000000000000016027358223979568,0.0625,0.9999576128739702
0.1875,1,-0.00000000000000000000029091434019418634,0.00000000000000000000001160747073778479,0.000000000000000000000000000000000003613689025263025,0.0625,0.9999576128739865
0.21875,1,-0.00000000000000000001631513885007732,0.0000000000000000000001664643232646859,0.0000000000000000000000000000000037157712427802224,0.0625,0.9999576128742359
0.25,1,-0.0000000000000000011706580706003133,0.000000000000000000006386149291534017,0.000000000000000000000000000008786426187393739,0.0625,0.9999576128782426
0.28125,1,-0.00000000000000002007614849080544,0.0000000000000000000426688154190634,0.000000000000000000000000001483952916299915,0.0625,0.9999576129112037
0.3125,1,-0.0000000000000001549669057999454,-0.00000000000000000004151843868354994,0.000000000000000000000000047081649661483877,0.0625,0.9999576130618204
0.34375,1,-0.0000000000000006736356951922005,-0.0000000000000000015309922854223477,0.0000000000000000000000005521843129755838,0.0625,0.9999576134977263
0.375,1,-0.0000000000000018418702671514805,-0.000000000000000012619460835879748,0.000000000000000000000003372963702422826,0.0625,0.9999576143766181
0.40625,1,-0.0000000000000033374251686704546,-0.00000000000000008869428028594508,0.000000000000000000000012390163760648946,0.0625,0.999957615686769
0.4375,1,-0.0000000000000039562479653746465,-0.0000000000000004353000759809145,0.00000000000000000000002962630623284538,0.0625,0.9999576171453827
0.46875,1,-0.0000000000000025215240206843487,-0.0000000000000013784690121239891,0.00000000000000000000004790991052376276,0.0625,0.999957618253925
0.5,1,0.0000000000000005652220671432019,-0.0000000000000029011453285005903,0.00000000000000000000005346253067456075,0.0625,0.99995761854627
0.53125,1,0.000000000000003251523260153759,-0.000000000000004201114508797814,0.00000000000000000000004146276457904387,0.0625,0.9999576178862578
0.5625,1,0.0000000000000039029536028903155,-0.000000000000004265693621441158,0.000000000000000000000022236629999541578,0.0625,0.999957616568949
0.59375,1,0.000000000000002827352686485781,-0.0000000000000030417259153042165,0.000000000000000000000008119630043552304,0.0625,0.999957615125643
0.625,1,0.0000000000000013866311645900266,-0.00000000000000149844080908093,0.0000000000000000000000019633596224245355,0.0625,0.9999576139899982
0.65625,1,0.0000000000000004618408644824026,-0.0000000000000004913277764809268,0.00000000000000000000000029298002557388836,0.0625,0.9999576133093093
0.6875,1,0.00000000000000009906134442713751,-0.00000000000000010051391672206692,0.000000000000000000000000023359678126384373,0.0625,0.9999576130000948
0.71875,1,0.00000000000000001227377537944033,-0.000000000000000011436786326890858,0.0000000000000000000000000007019264318455226,0.0625,0.9999576128989393
0.75,1,0.0000000000000000007150531330022632,-0.000000000000000000557659763644336,0.000000000000000000000000000004096265454506296,0.0625,0.9999576128770399
0.78125,1,0.000000000000000000012904499138836624,-0.0000000000000000000030501620387158355,0.0000000000000000000000000000000024519960904745058,0.0625,0.9999576128742
