x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000963635208394333,0.0000000000000000000000000000000000011319961043861113,0.0000000000000000000000000000000000000000000000000000000000030005575768714807,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000014716337995648892,0.00000000000000000000000000000015538061563464225,0.00000000000000000000000000000000000000000000000000024051735609676722,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000023855739676202685,0.0000000000000000000000000002734388248554288,0.00000000000000000000000000000000000000000000007290758491810503,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000008612896805669821,0.00000000000000000000000009061332819045694,0.00000000000000000000000000000000000000000228590599524933,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000001392165005147433,0.000000000000000000000010040041686944603,0.000000000000000000000000000000000000015924753080270935,0.0625,0.999957612873971
0.15625,1,-0.0000000000000000000012766899597945282,0.0000000000000000000004503571669081554,0.000000000000000000000000000000000037007906246874474,0.0625,0.9999576128740176
0.1875,1,-0.00000000000000000007485349621236863,0.000000000000000000010417420159421039,0.000000000000000000000000000000041489084677579826,0.0625,0.9999576128747453
0.21875,1,-0.0000000000000000030678820790085026,0.00000000000000000017390887860154805,0.000000000000000000000000000029214952291126123,0.0625,0.9999576128827942
0.25,1,-0.000000000000000105084727886489,0.0000000000000000019209294642120017,0.0000000000000000000000000155163992221238,0.0625,0.9999576129647832
0.28125,1,-0.0000000000000013871956966052981,0.000000000000000009558459545902521,0.000000000000000000000001591251537630099,0.0625,0.9999576135124915
0.3125,1,-0.00000000000000923782483470316,0.0000000000000000062101548192970676,0.00000000000000000000004144482423342834,0.0625,0.9999576157747451
0.34375,1,-0.00000000000003639978944601627,-0.0000000000000001527535754969244,0.0000000000000000000004467521395356038,0.0625,0.9999576219377487
0.375,1,-0.00000000000009404729074532564,-0.0000000000000011153951815119511,0.000000000000000000002669923954710382,0.0625,0.9999576339052099
0.40625,1,-0.000000000000168485813013107,-0.000000000000006196003504962385,0.000000000000000000010034817984271821,0.0625,0.9999576514550282
0.4375,1,-0.0000000000002055635213024864,-0.000000000000026728956228796464,0.000000000000000000025110406255713213,0.0625,0.9999576710268935
0.46875,1,-0.0000000000001372634750871343,-0.0000000000000799591395962068,0.00000000000000000004235678506303482,0.0625,0.999957686055485
0.5,1,0.000000000000030865215936902584,-0.0000000000001640847482978646,0.00000000000000000004832443026677987,0.0625,0.9999576900364754
0.53125,1,0.00000000000017773948718423641,-0.00000000000023579685737699887,0.000000000000000000037246289071248305,0.0625,0.9999576809375542
0.5625,1,0.0000000000002039750524273263,-0.0000000000002409121504062621,0.000000000000000000019298585045970768,0.0625,0.9999576629207848
0.59375,1,0.00000000000014125410391081408,-0.00000000000017531923276681475,0.00000000000000000000670007815685438,0.0625,0.999957643433459
0.625,1,0.00000000000006844958734409032,-0.00000000000008958016928802998,0.0000000000000000000015630685243705597,0.0625,0.9999576282523802
0.65625,1,0.000000000000023731351725788548,-0.00000000000003107340900561624,0.0000000000000000000002361453357345475,0.0625,0.9999576190976551
0.6875,1,0.000000000000005602785830143809,-0.0000000000000069007899330671495,0.00000000000000000000002053428472388315,0.0625,0.9999576148004411
0.71875,1,0.0000000000000008130926312814557,-0.0000000000000008921928597364263,0.0000000000000000000000007603909477042515,0.0625,0.9999576133010671
0.75,1,0.0000000000000000624973952090613,-0.00000000000000005595804774026429,0.00000000000000000000000000739441955888193,0.0625,0.9999576129386706
0.78125,1,0.000000000000000002104962647508472,-0.0000000000000000010642572830041248,0.00000000000000000000000000001600056985239095,0.0625,0.9999576128809743
0.8125,1,0.0000000000000000000540923182844303,-0.00000000000000000001790394484875057,0.00000000000000000000000000000002549560232388455,0.0625,0.99995761287459
0.84375,1,0.0000000000000000000008018398421496152,-0.0000000000000000000002031845959072244,0.000000000000000000000000000000000017234226914439776,0.0625,0.9999576128740048
0.875,1,0.000000000000000000000006093519659923339,-0.0000000000000000000000009354138948189999,0.000000000000000000000000000000000000003811006573074413,0.0625,0.9999576128739703
0.90625,1,0.0000000000000000000000000194608996034745,-0.0000000000000000000000000009814467505854364,0.00000000000000000000000000000000000000000019958432891582206,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000022438574280892283,0.0000000000000000000000000000005071733427388048,0.0000000000000000000000000000000000000000000000018544118736104726,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000083328239278018,0.0000000000000000000000000000000003349197478299413,0.000000000000000000000000000000000000000000000000000002826187165319311,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000011755547255007006,-0.00000000000000000000000000000000825076106784696,0.000000000000000000000000000000000000000000000000000002761281034227899,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000001932488532582835,-0.000000000000000000000000000019319883285504984,0.000000000000000000000000000000000000000000000001626446829243643,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000002552183941610335,-0.00000000000000000000000002798294995834693,0.0000000000000000000000000000000000000000003564937548323184,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000012282731671039242,-0.000000000000000000000014725929311241113,0.000000000000000000000000000000000000015385532450384107,0.0625,0.9999576128739718
0.125,0.03125,-0.0000000000000000000029088927163152996,-0.000000000000000000003840936642373944,0.00000000000000000000000000000000023819332673208554,0.0625,0.9999576128740462
0.15625,0.03125,-0.00000000000000000031261535570241816,-0.0000000000000000004369672009230942,0.0000000000000000000000000000007969201818181179,0.0625,0.9999576128755324
0.1875,0.03125,-0.000000000000000015621836664927966,-0.000000000000000022596540810127437,0.0000000000000000000000000006556436565129077,0.0625,0.999957612894414
0.21875,0.03125,-0.0000000000000006278254010752683,-0.0000000000000009265257076180973,0.00000000000000000000000035310720001350423,0.0625,0.9999576130916091
0.25,0.03125,-0.000000000000012928205708993211,-0.000000000000020550360596280612,0.00000000000000000000007034535168992177,0.0625,0.9999576146073866
0.28125,0.03124999999999395,-0.00000000000013554226853816216,-0.0000000000002423211519879769,0.000000000000000000004060037383211871,0.0625,0.9999576223487846
0.3124999999999824,0.031249999999955154,-0.0000000000008054961756542369,-0.000000000001687904630339279,0.00000000000000000008346905961396698,0.0625,0.9999576491031039
0.34374999999992384,0.031249999999792766,-0.0000000000030211656901202033,-0.000000000007687575465130756,0.0000000000000000008276288864229612,0.0625,0.9999577152088308
0.3749999999997944,0.031249999999324436,-0.000000000007992241477449638,-0.000000000025161667110687005,0.000000000000000004945885749860377,0.0625,0.9999578388721257
0.4062499999995956,0.031249999998321974,-0.00000000001610639126418545,-0.0000000000637967514665298,0.000000000000000019745431621483666,0.0625,0.9999580215936631
0.4374999999994127,0.0312499999966912,-0.000000000024632929468292133,-0.00000000012981261094524465,0.000000000000000054316399485594936,0.0625,0.999958234123587
0.4687499999994915,0.031249999994868695,-0.000000000022413511645950534,-0.00000000020718773819948464,0.00000000000000010140852282738015,0.0625,0.9999584119451606
0.5,0.031249999994034845,0.00000000000008383914717193307,-0.00000000024343130822826815,0.0000000000000001251198478866783,0.0625,0.9999584814087908
0.5312500000005056,0.031249999994881813,0.00000000002253221707305878,-0.00000000020674303821559076,0.00000000000000010103529390468852,0.0625,0.9999584098333762
0.562500000000581,0.031249999996710465,0.00000000002464877654192818,-0.00000000012915960528913927,0.000000000000000053871763933819065,0.0625,0.9999582306774948
0.5937500000003952,0.03124999999833889,0.000000000016042025587330944,-0.00000000006322149886496205,0.000000000000000019467703024049355,0.0625,0.9999580179720254
0.6250000000001985,0.03124999999933457,0.000000000007911341627122725,-0.000000000024813626903297248,0.000000000000000004840126236171115,0.0625,0.9999578360412288
0.6562500000000642,0.031249999999796947,0.0000000000029711249810377504,-0.00000000000754391625227234,0.0000000000000000008032979278877341,0.0625,0.9999577135319923
0.6875,0.031249999999956292,0.0000000000007877262171948354,-0.0000000000016489593049033573,0.00000000000000000008034289041074377,0.0625,0.9999576483630664
0.71875,0.031249999999994133,0.00000000000013188518887263762,-0.0000000000002356977363120918,0.000000000000000000003871798468348359,0.0625,0.9999576221143677
0.75,0.03125,0.000000000000012507010584099655,-0.000000000000019885914051751678,0.00000000000000000000006628339503715557,0.0625,0.9999576145573604
0.78125,0.03125,0.0000000000000006029661917005525,-0.0000000000000008911599588881093,0.00000000000000000000000032874130993771746,0.0625,0.9999576130850292
0.8125,0.03125,0.00000000000000001504977891022334,-0.000000000000000021814041349389325,0.0000000000000000000000000006165274830616903,0.0625,0.9999576128939176
0.84375,0.03125,0.0000000000000000003052538421762479,-0.0000000000000000004268036010813613,0.0000000000000000000000000000007695976201939313,0.0625,0.9999576128755004
0.875,0.03125,0.0000000000000000000028413877598610558,-0.0000000000000000000037551296962174274,0.0000000000000000000000000000000002301391998131205,0.0625,0.9999576128740406
0.90625,0.03125,0.000000000000000000000011978933595497666,-0.00000000000000000000001437930281011477,0.00000000000000000000000000000000000001478478417877806,0.0625,0.999957612873971
0.9375,0.03125,0.000000000000000000000000024860163703276963,-0.00000000000000000000000002729692827212446,0.0000000000000000000000000000000000000000003410469628737575,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000018789594432044671,-0.000000000000000000000000000018805891035270346,0.0000000000000000000000000000000000000000000000015465558402169034,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000003252584995117713,-0.000000000000000000000000000022730125297354388,0.0000000000000000000000000000000000000000000000018481392818220327,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000002795086016577201,-0.00000000000000000000000002547347549239931,0.0000000000000000000000000000000000000000003557997623701746,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000019515073596819425,-0.000000000000000000000019508946470398133,0.00000000000000000000000000000000000002559781212129575,0.0625,0.9999576128739722
0.09375,0.0625,-0.000000000000000000006962290560977872,-0.000000000000000000007636290923112208,0.0000000000000000000000000000000007896179487567968,0.0625,0.9999576128741042
0.125,0.0625,-0.000000000000000001110697145649784,-0.0000000000000000013431098490874346,0.000000000000000000000000000005600154265123367,0.0625,0.9999576128775876
0.15625,0.0625,-0.00000000000000008227964277056399,-0.00000000000000010867570381210125,0.00000000000000000000000000942673797740505,0.0625,0.9999576129320639
0.1875,0.0625,-0.000000000000003609229513281223,-0.000000000000004931271164833253,0.000000000000000000000005230285454757271,0.0625,0.9999576135224701
0.21875,0.06249999999999729,-0.00000000000008639765364637096,-0.00000000000012413572680759741,0.000000000000000000001151683892133964,0.0625,0.9999576182653698
0.24999999999996883,0.0624999999999468,-0.000000000001240985678606838,-0.0000000000019362185856573994,0.00000000000000000010779322696577654,0.0625,0.9999576458186057
0.2812499999996771,0.06249999999942621,-0.000000000011691747190271354,-0.000000000020303300169224147,0.000000000000000004641395320053495,0.0625,0.999957761701424
