x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000003349308302511687,-0.000000000000000000000000000000000000000000000000000000000000000000000000000033490735210123526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032834603146877702,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000034882512063600136,-0.00000000000000000000000000000000000000000000000000000000000000000000001864581300422153,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003150451581377433,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000004926978107951177,-0.000000000000000000000000000000000000000000000000000000000000024119898986002954,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005886873960987494,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000007285540344734876,-0.0000000000000000000000000000000000000000000000000000000020187078351310255,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016543718445666791,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000015762916857347865,-0.00000000000000000000000000000000000000000000000000008137303406381612,0.00000000000000000000000000000000000000000000000000000000000000000000000014163675216929135,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000007336199678312618,-0.0000000000000000000000000000000000000000000000007069255962888553,0.000000000000000000000000000000000000000000000000000000000000000001266909235457579,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000022191892650739745,-0.0000000000000000000000000000000000000000000006207816409300454,0.00000000000000000000000000000000000000000000000000000000000048335798826824296,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000009535550822317184,-0.00000000000000000000000000000000000000000007792078505021492,0.000000000000000000000000000000000000000000000000000000011866512395990156,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000945033991279129,-0.000000000000000000000000000000000000000154816180279626,0.000000000000000000000000000000000000000000000000000029560019333170704,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000030629094292054703,-0.000000000000000000000000000000000000008675320259840591,0.000000000000000000000000000000000000000000000000012152632675072935,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000042848366395884795,-0.00000000000000000000000000000000000015276630032726315,0.0000000000000000000000000000000000000000000000012009358807169274,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000031469419925940122,-0.0000000000000000000000000000000000012875604123916153,0.00000000000000000000000000000000000000000000003790622334519427,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000013474975977594034,-0.00000000000000000000000000000000000625042678906014,0.000000000000000000000000000000000000000000000484501407734176,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000035186127440463164,-0.00000000000000000000000000000000001938774796090046,0.000000000000000000000000000000000000000000003050434264249255,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000055543954564366646,-0.000000000000000000000000000000000041142630502887595,0.000000000000000000000000000000000000000000010625904702800012,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000004606111326421313,-0.00000000000000000000000000000000006255338838096677,0.000000000000000000000000000000000000000000021805016429266786,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000006764080433710674,-0.00000000000000000000000000000000007007012383685472,0.000000000000000000000000000000000000000000027560184833236697,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000004606111333739977,-0.00000000000000000000000000000000005851395252332971,0.000000000000000000000000000000000000000000021805016356564946,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000005554395453470753,-0.00000000000000000000000000000000003626856911933275,0.000000000000000000000000000000000000000000010625904630702061,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000003518612737789422,-0.000000000000000000000000000000000016316597856300094,0.000000000000000000000000000000000000000000003050434232963832,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000013474975941148276,-0.000000000000000000000000000000000005099977202253564,0.00000000000000000000000000000000000000000000048450140117667744,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000003146941982076236,-0.0000000000000000000000000000000000010327825250849645,0.000000000000000000000000000000000000000000000037906222728022914,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000004284836624280984,-0.0000000000000000000000000000000000001217453855744909,0.000000000000000000000000000000000000000000000001200935860296303,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000030629094195482425,-0.000000000000000000000000000000000000006932618817891767,0.00000000000000000000000000000000000000000000000001215263250219786,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000009450339895487917,-0.00000000000000000000000000000000000000012614973270545116,0.00000000000000000000000000000000000000000000000000002956001909886519,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000009535550823225257,-0.00000000000000000000000000000000000000000012191519800969288,0.00000000000000000000000000000000000000000000000000000001186651239670388,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000022191892650204915,-0.0000000000000000000000000000000000000000000007013317207369072,0.00000000000000000000000000000000000000000000000000000000000048335798808138585,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000073361996734402104,-0.000000000000000000000000000000000000000000000000657622946965067,0.000000000000000000000000000000000000000000000000000000000000000001266909232825838,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000001576291677010318,-0.0000000000000000000000000000000000000000000000000000664896681306097,0.00000000000000000000000000000000000000000000000000000000000000000000000014163675083241777,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000007285540082763858,-0.0000000000000000000000000000000000000000000000000000000015931687946684484,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016543717752438654,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000004926977766122769,-0.000000000000000000000000000000000000000000000000000000000000019035629213433673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005886873491993126,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000003488251205988054,-0.000000000000000000000000000000000000000000000000000000000000000000000030583140304214577,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031504515812181624,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000018647350896764383,-0.00000000000000000000000000000000000000000000000000000000000034882512063600004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003150451581377429,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000004378444821250186,-0.0000000000000000000000000000000000000000000000000000004378444821250187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000521292321324444,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000010151686524927158,-0.0000000000000000000000000000000000000000000000001130785162121357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000030703463542781696,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000004120313752593675,-0.00000000000000000000000000000000000000000005222738985767688,0.0000000000000000000000000000000000000000000000000000000000000000000000007789869767110881,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000043280131305080305,-0.00000000000000000000000000000000000000603521521741129,0.00000000000000000000000000000000000000000000000000000000000000002992319720346894,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000003977669997682866,-0.00000000000000000000000000000000005829283374572754,0.00000000000000000000000000000000000000000000000000000000009083928750948282,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000005005344984971022,-0.00000000000000000000000000000007462869236527597,0.000000000000000000000000000000000000000000000000000019485435578930808,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000011764851266030253,-0.000000000000000000000000000017777420497845627,0.0000000000000000000000000000000000000000000000002813974558536653,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000007440010720628851,-0.0000000000000000000000000011591544468910541,0.00000000000000000000000000000000000000000000043528929172855205,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000017920976033990268,-0.00000000000000000000000002973109960841599,0.00000000000000000000000000000000000000000012948470732915772,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000020901920745570556,-0.00000000000000000000000038358477035779406,0.000000000000000000000000000000000000000010630928581884039,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000013759679486676262,-0.000000000000000000000002903000059432425,0.0000000000000000000000000000000000000003166012665649049,0.0625,0.99995761287397
0.375,0.03125,-0.000000000000000000000005526393350370602,-0.00000000000000000000001406235095990115,0.0000000000000000000000000000000000000041349060394613226,0.0625,0.9999576128739702
0.40625,0.03125,-0.000000000000000000000013945621804923425,-0.000000000000000000000045938325837597576,0.00000000000000000000000000000000000002703826950197032,0.0625,0.9999576128739718
0.4375,0.03125,-0.000000000000000000000021668521498926433,-0.00000000000000000000010465326949988715,0.00000000000000000000000000000000000009733077707572258,0.0625,0.9999576128739748
0.46875,0.03125,-0.00000000000000000000001785939001570716,-0.0000000000000000000001700045925485078,0.00000000000000000000000000000000000020334357065371347,0.0625,0.9999576128739781
