x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000043808497000288925,-0.0000000000000000000000000000000000000000000036821137348088644,0.00000000000000000000000000000000000000000000000000000000000000000000001901642032647611,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000012859111380399136,0.000000000000000000000000000000000000000837277693121467,0.0000000000000000000000000000000000000000000000000000000000000006517113186764495,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000002473068945933758,0.00000000000000000000000000000000000662696382006123,0.000000000000000000000000000000000000000000000000000000011923294589641134,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000008755083224435496,0.000000000000000000000000000000009320299358371886,0.000000000000000000000000000000000000000000000000012489551790748054,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000724069919190874,0.000000000000000000000000000013945453288419419,0.0000000000000000000000000000000000000000000011691286063923304,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000018141112391606094,0.000000000000000000000000005624963896056184,0.000000000000000000000000000000000000000014148826827545065,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000020307325900512525,0.0000000000000000000000006680057377721594,0.00000000000000000000000000000000000004225920013598303,0.0625,0.9999576128739716
0.21875,1,-0.000000000000000000001256995780164316,0.0000000000000000000000021151030125086203,0.000000000000000000000000000000000045744908483580424,0.0625,0.9999576128740132
0.25,1,-0.00000000000000000010463642390336142,0.0000000000000000000014762571953167335,0.00000000000000000000000000000015862973850995468,0.0625,0.9999576128748165
0.28125,1,-0.0000000000000000019867768564148885,0.00000000000000000002574126865388984,0.000000000000000000000000000031495724460009153,0.0625,0.9999576128817812
0.3125,1,-0.000000000000000016852105892900154,0.00000000000000000019662084050431114,0.0000000000000000000000000011329011035520328,0.0625,0.9999576129147889
0.34375,1,-0.00000000000000008101784294913044,0.000000000000000000865134263281689,0.000000000000000000000000014936638586889805,0.0625,0.9999576130144867
0.375,1,-0.0000000000000002463016908698837,0.0000000000000000018964069244493003,0.00000000000000000000000010194374988089015,0.0625,0.9999576132266925
0.40625,1,-0.0000000000000004950389332821141,-0.0000000000000000030189776484387756,0.0000000000000000000000004147416593676332,0.0625,0.9999576135636732
0.4375,1,-0.0000000000000006442828194402339,-0.00000000000000003960275478799333,0.0000000000000000000000010776810453421066,0.0625,0.9999576139641274
0.46875,1,-0.0000000000000004514699214562108,-0.00000000000000014816983142227594,0.0000000000000000000000018461155485831807,0.0625,0.9999576142891499
0.5,1,0.00000000000000006345856924977298,-0.00000000000000032503897499435387,0.000000000000000000000002122551682612729,0.0625,0.9999576143902127
0.53125,1,0.0000000000000005315316919445605,-0.0000000000000004719294530959603,0.0000000000000000000000016463890836054164,0.0625,0.9999576142138668
0.5625,1,0.0000000000000006350437405316837,-0.0000000000000004723416634802536,0.000000000000000000000000854290233043622,0.0625,0.9999576138463976
0.59375,1,0.0000000000000004372804193217469,-0.00000000000000032868829462137687,0.00000000000000000000000029096520988172073,0.0625,0.9999576134495333
0.625,1,0.00000000000000019756141939760164,-0.00000000000000015683434590706206,0.00000000000000000000000006344734088777877,0.0625,0.9999576131484803
0.65625,1,0.000000000000000059473406712695,-0.00000000000000004946889322742237,0.000000000000000000000000008356641603571549,0.0625,0.9999576129766549
0.6875,1,0.000000000000000011461695104437626,-0.000000000000000009667379650465633,0.0000000000000000000000000005822764675111059,0.0625,0.9999576129025405
0.71875,1,0.0000000000000000012787116343690505,-0.0000000000000000010385421638359274,0.000000000000000000000000000015238250752329665,0.0625,0.999957612879405
0.75,1,0.00000000000000000006689299124026323,-0.0000000000000000000461789542532263,0.00000000000000000000000000000007575486516089977,0.0625,0.9999576128745991
0.78125,1,0.000000000000000000001079163032795245,-0.00000000000000000000014188755980257885,0.000000000000000000000000000000000035157791518096124,0.0625,0.999957612874008
0.8125,1,0.000000000000000000000016941826153472492,-0.000000000000000000000003074441762181023,0.000000000000000000000000000000000000032273442964985475,0.0625,0.9999576128739708
0.84375,1,0.00000000000000000000000015047116258905724,-0.00000000000000000000000002562149218432403,0.000000000000000000000000000000000000000010753708507017892,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000006238687687612574,-0.00000000000000000000000000007492004597857523,0.0000000000000000000000000000000000000000000009343944756285518,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000785958368941385,-0.00000000000000000000000000000005067095527714226,0.000000000000000000000000000000000000000000000000010501510785236557,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000002202878038501784,-0.000000000000000000000000000000000009051921145659968,0.00000000000000000000000000000000000000000000000000000000981726299544016,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000001087180208808475,-0.0000000000000000000000000000000000000006028459871494264,0.0000000000000000000000000000000000000000000000000000000000000004840705315763037,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000036407024570773176,-0.0000000000000000000000000000000000000117816051285794,0.00000000000000000000000000000000000000000000000000000000000000055764722952412915,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000020834800822075895,-0.0000000000000000000000000000000002081354213253419,0.000000000000000000000000000000000000000000000000000000009939896267810608,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000010822442696249765,-0.0000000000000000000000000000011906325404147393,0.000000000000000000000000000000000000000000000000020197899145194483,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000013292141029419073,-0.000000000000000000000000001604616339372433,0.000000000000000000000000000000000000000000004079078973197029,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000005489847315609396,-0.0000000000000000000000007232074278742026,0.000000000000000000000000000000000000000129089164521627,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000012900952711291097,-0.0000000000000000000001830013690580523,0.0000000000000000000000000000000000015414484694027094,0.0625,0.9999576128739782
0.1875,0.03125,-0.00000000000000000001647912776018626,-0.000000000000000000024364848014996196,0.000000000000000000000000000000005937002200070686,0.0625,0.9999576128741655
0.21875,0.03125,-0.0000000000000000013749887206034602,-0.0000000000000000020565238548343143,0.00000000000000000000000000001196993263515618,0.0625,0.9999576128771518
0.25,0.03125,-0.00000000000000003867760463093324,-0.00000000000000006169054309426105,0.000000000000000000000000004155013257586391,0.0625,0.9999576129058109
0.28125,0.03125,-0.0000000000000004831273667618329,-0.0000000000000008571623560586684,0.000000000000000000000000317108668600337,0.0625,0.9999576130727619
0.3125,0.03125,-0.0000000000000033052021945051363,-0.0000000000000067649911610267365,0.000000000000000000000008081454477156622,0.0625,0.9999576137169145
0.34375,0.031249999999999993,-0.000000000000014054677863222012,-0.00000000000003432439469890501,0.00000000000000000000009603543418233847,0.0625,0.9999576154969995
0.375,0.03124999999999825,-0.00000000000004018087836473494,-0.00000000000012147607589778993,0.0000000000000000000006546700586534982,0.0625,0.9999576192258501
0.40625,0.031249999999994633,-0.00000000000007980297358703527,-0.00000000000031598044518316547,0.0000000000000000000027990544991022572,0.0625,0.9999576253077946
0.4375,0.031249999999988745,-0.00000000000010705449841138096,-0.0000000000006208875496611148,0.00000000000000000000778451094170637,0.0625,0.999957632893681
0.46875,0.0312499999999827,-0.00000000000008191926940840059,-0.0000000000009304731660377719,0.000000000000000000014264737417902873,0.0625,0.9999576395040388
0.5,0.031249999999980068,0.0000000000000001694699586461438,-0.0000000000010645174910029356,0.000000000000000000017418450098388533,0.0625,0.9999576421520354
0.53125,0.031249999999982715,0.00000000000008216985599818988,-0.0000000000009295390865166375,0.00000000000000000001423836328256106,0.0625,0.9999576394787004
0.5625,0.031249999999988762,0.0000000000001071009492364014,-0.0000000000006194823293278485,0.000000000000000000007752674780159976,0.0625,0.999957632851006
0.59375,0.031249999999994647,0.00000000000007967385920558774,-0.00000000000031470699494209485,0.0000000000000000000027788873013150334,0.0625,0.9999576252608516
0.625,0.031249999999998265,0.000000000000040009262815669307,-0.00000000000012068219601558214,0.0000000000000000000006469829263710491,0.0625,0.9999576191870305
0.65625,0.03125,0.000000000000013943498480487767,-0.00000000000003398122586762924,0.00000000000000000000009427892400602072,0.0625,0.999957615472459
0.6875,0.03125,0.000000000000003262726539006148,-0.000000000000006665305917405844,0.000000000000000000000007857289569870308,0.0625,0.9999576137053432
0.71875,0.03125,0.0000000000000004735454472899021,-0.0000000000000008387645784629838,0.0000000000000000000000003036572899690641,0.0625,0.9999576130689078
0.75,0.03125,0.000000000000000037492933467622397,-0.00000000000000005973663484524185,0.0000000000000000000000000038830552640136416,0.0625,0.9999576129049762
0.78125,0.03125,0.000000000000000001309987084266263,-0.0000000000000000019597869582167387,0.000000000000000000000000000010839970312769045,0.0625,0.9999576128770407
0.8125,0.03125,0.000000000000000000015589032010316088,-0.00000000000000000002306617859861507,0.0000000000000000000000000000000053175862236898036,0.0625,0.999957612874154
0.84375,0.03125,0.00000000000000000000012378213613996317,-0.00000000000000000000017559871836229457,0.0000000000000000000000000000000000014510119060595504,0.0625,0.9999576128739772
