x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007039795125416642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007037958704209561,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000956999114627012,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000056940926811549387,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005734431707566445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002998134317202406,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000031828412800560346,0.0000000000000000000000000000000000000000000000000000000000000000000000000003782019108015364,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003613576759056828,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000007005199825789365,-0.0000000000000000000000000000000000000000000000000000000008111663535148551,0.000000000000000000000000000000000000000000000000000000000000000000000035374907435316542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023423917129806006,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000006536697928787891,0.0000000000000000000000000000000000000000000000000000000000000004902596068257894,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000823144377717482,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000003548327727081108,-0.00000000000000000000000000000000000000000000000000000000023669130519436338,0.00000000000000000000000000000000000000000000000000000000000000000000000000020208292890076746,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000027276244328228064,0.000000000000000000000000000000000000000000000000000015543652780120734,0.0000000000000000000000000000000000000000000000000000000000000000000005642277487034028,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000194710385198893,0.000000000000000000000000000000000000000000000000001385759403158562,0.00000000000000000000000000000000000000000000000000000000000000004460287129574141,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000025436507707829923,0.0000000000000000000000000000000000000000000000004004672256899701,0.0000000000000000000000000000000000000000000000000000000000002028536695513606,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000009471764671032996,0.00000000000000000000000000000000000000000000001419025433078752,0.00000000000000000000000000000000000000000000000000000000011345260827985408,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000007335627239354432,-0.0000000000000000000000000000000014179230535358416,0.00000000000000000000000000000000000000000000026703002357119124,0.000000000000000000000000000000000000000000000000000000013195208031186777,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000010799881367313524,0.0000000000000000000000000000000000000000000021335067822616922,0.000000000000000000000000000000000000000000000000000000453934982150097,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000004724126673347519,0.000000000000000000000000000000000000000000010361006176418681,0.000000000000000000000000000000000000000000000000000006064430779613729,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000012495955548419493,0.00000000000000000000000000000000000000000003387044017322324,0.00000000000000000000000000000000000000000000000000003910339496746612,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000001987733594551079,0.00000000000000000000000000000000000000000007479306975736643,0.00000000000000000000000000000000000000000000000000013807302540972752,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000016550528603044167,0.00000000000000000000000000000000000000000011668882825868375,0.00000000000000000000000000000000000000000000000000028523766796672858,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000026966472927515574,0.00000000000000000000000000000000000000000013460764855579731,0.0000000000000000000000000000000000000000000000000003612401365833845,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000001655052860304438,0.00000000000000000000000000000000000000000011688020962924698,0.0000000000000000000000000000000000000000000000000002852376679667266,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000001987733594551053,0.00000000000000000000000000000000000000000007507302001253256,0.00000000000000000000000000000000000000000000000000013807302540972585,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000012495955548419327,0.00000000000000000000000000000000000000000003408092485434647,0.000000000000000000000000000000000000000000000000000039103394967465593,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000004724126673347499,0.000000000000000000000000000000000000000000010440301848793804,0.00000000000000000000000000000000000000000000000000000606443077961368,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000010799881367313575,0.0000000000000000000000000000000000000000000021481502850650566,0.0000000000000000000000000000000000000000000000000000004539349821500987,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000007354175190923052,0.0000000000000000000000000000000014179230535358513,0.000000000000000000000000000000000000000000000268018607186284,0.000000000000000000000000000000000000000000000000000000013195208031186747,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000009471764671033163,0.000000000000000000000000000000000000000000000014142171500183982,0.00000000000000000000000000000000000000000000000000000000011345260827985655,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000025436507707831597,0.0000000000000000000000000000000000000000000000003865311273251908,0.0000000000000000000000000000000000000000000000000000000000002028536695513795,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000019471038519888287,0.0000000000000000000000000000000000000000000000000013266069913354247,0.000000000000000000000000000000000000000000000000000000000000000044602871295739134,0.0625,0.9999576128739698
