x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000008206386247280884,-0.00000000000000000000000000000000000000000000009257872151135587,0.000000000000000000000000000000000000000000000000000000000000000000000000035073074553893915,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000039033093471390105,0.000000000000000000000000000000000000000009498326723169998,0.0000000000000000000000000000000000000000000000000000000000000000019442347481449044,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000001001803419778591,0.00000000000000000000000000000000000003638256047940781,0.00000000000000000000000000000000000000000000000000000000005937454936601497,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000005585662638250906,0.00000000000000000000000000000000006817242747914202,0.00000000000000000000000000000000000000000000000000013328937715482875,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000006075742089656077,0.000000000000000000000000000000968355678053111,0.0000000000000000000000000000000000000000000000190906484217047,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000001857269081004358,0.0000000000000000000000000005178724732379793,0.00000000000000000000000000000000000000000032321747807247627,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000024391376784938047,0.00000000000000000000000006645200254456435,0.0000000000000000000000000000000000000012307484395546266,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000016880350774709746,0.0000000000000000000000023027073525531752,0.0000000000000000000000000000000000015042473931570964,0.0625,0.9999576128739799
0.25,1,-0.000000000000000000012840131610705851,0.00000000000000000000027378623334278967,0.000000000000000000000000000000004454326422842725,0.0625,0.9999576128741754
0.28125,1,-0.00000000000000000025265438252504287,0.000000000000000000004419478394791749,0.0000000000000000000000000000009169544229045504,0.0625,0.9999576128758577
0.3125,1,-0.000000000000000002277047121190238,0.0000000000000000000329250556005627,0.000000000000000000000000000035950807546663285,0.0625,0.9999576128840213
0.34375,1,-0.000000000000000011802879491335835,0.0000000000000000001439508345734266,0.0000000000000000000000000005254921992613235,0.0625,0.9999576129098434
0.375,1,-0.000000000000000038922690311716164,0.00000000000000000034706672146687397,0.000000000000000000000000003982381337244872,0.0625,0.9999576129683513
