x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000005181797839796914,0.000000000000000000000000000000000000000000000000000008816050854958353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000024744110210702244,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000005741155975008453,0.0000000000000000000000000000000000000000000000007808099934225546,0.000000000000000000000000000000000000000000000000000000000000000000000000020510608041926654,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000004137139444497496,0.00000000000000000000000000000000000000000004793767244055527,0.0000000000000000000000000000000000000000000000000000000000000000034929281850302476,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000049118645292792777,0.00000000000000000000000000000000000000043167047859842685,0.0000000000000000000000000000000000000000000000000000000000274013243276682,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000001288387253841443,0.000000000000000000000000000000000001991957038570914,0.000000000000000000000000000000000000000000000000000014411563680214918,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000009565407851234558,0.000000000000000000000000000000002901558826659362,0.0000000000000000000000000000000000000000000000008771386468120278,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000002838285672025455,0.0000000000000000000000000000010662289614817556,0.000000000000000000000000000000000000000000011879687642583487,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000003480881866164985,0.00000000000000000000000000010854431668625394,0.000000000000000000000000000000000000000036633700533519506,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000017244827753480937,0.000000000000000000000000003768698327592586,0.00000000000000000000000000000000000002559904029942021,0.0625,0.9999576128739703
0.28125,1,-0.0000000000000000000003781180989620339,0.00000000000000000000000005675581428834447,0.000000000000000000000000000000000004802798963304564,0.0625,0.9999576128739858
0.3125,1,-0.0000000000000000000042497367948965476,0.00000000000000000000000045805032369926475,0.00000000000000000000000000000000029738565514956713,0.0625,0.9999576128740894
0.34375,1,-0.000000000000000000027525473947701195,0.0000000000000000000000022509837383601414,0.000000000000000000000000000000007337741287933653,0.0625,0.9999576128744933
