x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000004274551731518376,0.000000000000000000000000000000000000000000000000000000029483366795514943,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012226466353631685,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000009930077994574507,0.000000000000000000000000000000000000000000000000009023568191341346,0.00000000000000000000000000000000000000000000000000000000000000000000000000002957581943134603,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000011057100058253843,0.000000000000000000000000000000000000000000000711031276935365,0.000000000000000000000000000000000000000000000000000000000000000000009569297880848123,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000016819541435180884,0.000000000000000000000000000000000000000006459156068912696,0.00000000000000000000000000000000000000000000000000000000000010599856318961839,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000060014682079350814,0.00000000000000000000000000000000000006319868430460614,0.00000000000000000000000000000000000000000000000000000008350970630158417,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000065572126344956,0.0000000000000000000000000000000001166789618152254,0.000000000000000000000000000000000000000000000000008334533290443457,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000026719393900668093,0.00000000000000000000000000000005466520496653751,0.0000000000000000000000000000000000000000000001841826144502753,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000039430006515436306,0.000000000000000000000000000006357244319910854,0.0000000000000000000000000000000000000000007935292770822373,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000021914520625187436,0.00000000000000000000000000023691041766845113,0.00000000000000000000000000000000000000069571003317789456,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000005186957468496118,0.000000000000000000000000003663007799914729,0.00000000000000000000000000000000000015249821306295866,0.0625,0.9999576128739726
0.3125,1,-0.0000000000000000000006106729107559551,0.00000000000000000000000002909188449101822,0.000000000000000000000000000000000010379047588961133,0.0625,0.9999576128739962
0.34375,1,-0.000000000000000000004061762469432464,0.00000000000000000000000013382318892120222,0.00000000000000000000000000000000026759294898882276,0.0625,0.9999576128741047
0.375,1,-0.000000000000000000016402273535937253,0.00000000000000000000000038345230205337165,0.000000000000000000000000000000003104616884614329,0.0625,0.9999576128744151
0.40625,1,-0.000000000000000000041399636829435275,0.0000000000000000000000007432196910905375,0.000000000000000000000000000000018661100222939226,0.0625,0.9999576128750387
0.4375,1,-0.0000000000000000000641493185220517,0.0000000000000000000000011519249332342881,0.00000000000000000000000000000006354302520598865,0.0625,0.9999576128759307
0.46875,1,-0.000000000000000000052719660330341994,0.0000000000000000000000018025663472178557,0.00000000000000000000000000000012905160414778917,0.0625,0.9999576128767745
0.5,1,-0.00000000000000000000000018497370393786155,0.00000000000000000000000290687715583688,0.0000000000000000000000000000001626358070778804,0.0625,0.9999576128771277
0.53125,1,0.000000000000000000052719435809396685,0.000000000000000000000003966461794616781,0.00000000000000000000000000000012905204382973075,0.0625,0.9999576128767758
0.5625,1,0.00000000000000000006414935950002817,0.000000000000000000000004009699773262143,0.00000000000000000000000000000006354348199854535,0.0625,0.9999576128759308
0.59375,1,0.00000000000000000004139980525760497,0.0000000000000000000000028582330504104733,0.000000000000000000000000000000018661320127125325,0.0625,0.9999576128750383
0.625,1,0.000000000000000000016402404196441728,0.0000000000000000000000013989729596410213,0.0000000000000000000000000000000031046722811415564,0.0625,0.9999576128744142
0.65625,1,0.000000000000000000004061816728993161,0.000000000000000000000000455831755506132,0.0000000000000000000000000000000002676001391782084,0.0625,0.9999576128741035
0.6875,1,0.0000000000000000000006106861208070687,0.00000000000000000000000009493005786389832,0.000000000000000000000000000000000010379478157195532,0.0625,0.9999576128739952
0.71875,1,0.000000000000000000000051871408500789144,0.000000000000000000000000011862740634850195,0.0000000000000000000000000000000000001525081117298338,0.0625,0.9999576128739722
0.75,1,0.000000000000000000000002191582037694037,0.0000000000000000000000000007940618893449218,0.0000000000000000000000000000000000000006957798202283874,0.0625,0.99995761287397
0.78125,1,0.00000000000000000000000003943377524805428,0.00000000000000000000000000002308042981657825,0.0000000000000000000000000000000000000000007936431563590926,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000026722757743975264,0.00000000000000000000000000000022732176273651006,0.0000000000000000000000000000000000000000000001842119524769335,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000006557891217851726,0.00000000000000000000000000000000060592604029382995,0.000000000000000000000000000000000000000000000000008335165002878705,0.0625,0.9999576128739698
