x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000516869301020049,-0.000000000000000000000000000000000000000000000008991474628754011,0.0000000000000000000000000000000000000000000000000000000000000000000000000007303816028235086,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000483799385426628,0.0000000000000000000000000000000000000000006049379370724041,0.0000000000000000000000000000000000000000000000000000000000000000000599439752352344,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000014918224510771061,-0.0000000000000000000000000000000000000040750613989459256,0.000000000000000000000000000000000000000000000000000000000002539046439897565,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000010571767391320956,-0.000000000000000000000000000000000019591532837803138,0.000000000000000000000000000000000000000000000000000008653775405968429,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000013251340392996706,0.00000000000000000000000000000013425863098274153,0.0000000000000000000000000000000000000000000000015341535711528528,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000004571799677331135,0.00000000000000000000000000008362719097613937,0.00000000000000000000000000000000000000000003151035944029915,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000006782224221591678,0.000000000000000000000000011447540936620071,0.0000000000000000000000000000000000000001448038198936601,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000051867857521382366,0.0000000000000000000000005670329072346808,0.00000000000000000000000000000000000020408198262705155,0.0625,0.9999576128739734
0.25,1,-0.0000000000000000000032876653579121035,0.00000000000000000000005758833863291903,0.000000000000000000000000000000000391234949878621,0.0625,0.9999576128740497
0.28125,1,-0.0000000000000000000650133904820882,0.0000000000000000000009151268199111443,0.00000000000000000000000000000007768397963849471,0.0625,0.9999576128746985
0.3125,1,-0.0000000000000000006140446999124581,0.000000000000000000006802961774891966,0.000000000000000000000000000003283700391226056,0.0625,0.9999576128778975
0.34375,1,-0.0000000000000000033780166910732952,0.00000000000000000002989763310161962,0.00000000000000000000000000005325320115267882,0.0625,0.9999576128884898
0.375,1,-0.000000000000000011807339078724855,0.0000000000000000000744855637313014,0.0000000000000000000000000004453839303592922,0.0625,0.999957612913986
0.40625,1,-0.000000000000000026936677145084657,0.000000000000000000006651901398167515,0.000000000000000000000000002164573794999704,0.0625,0.9999576129600437
0.4375,1,-0.000000000000000038981644416961626,-0.0000000000000000007455966532390648,0.00000000000000000000000000645016227065001,0.0625,0.9999576130214723
0.46875,1,-0.0000000000000000303065767436125,-0.0000000000000000030850524273094192,0.000000000000000000000000012107284020146291,0.0625,0.9999576130767327
0.5,1,0.0000000000000000013795344475111658,-0.000000000000000006928795792257164,0.00000000000000000000000001463316534878124,0.0625,0.9999576130980101
0.53125,1,0.0000000000000000320243979040411,-0.000000000000000010094646121637947,0.000000000000000000000000011467377672882051,0.0625,0.9999576130728609
0.5625,1,0.000000000000000038742324193663277,-0.00000000000000001004749210983792,0.0000000000000000000000000057532363136068185,0.0625,0.9999576130154233
0.59375,1,0.000000000000000025676184984457424,-0.000000000000000006913820668110413,0.0000000000000000000000000017964328067198377,0.0625,0.9999576129541862
0.625,1,0.000000000000000010776342801030688,-0.000000000000000003248254754175577,0.00000000000000000000000000033863711146052337,0.0625,0.9999576129099801
0.65625,1,0.000000000000000002935413431954687,-0.0000000000000000010053424787489602,0.000000000000000000000000000036552968754591403,0.0625,0.9999576128865597
0.6875,1,0.0000000000000000005065891761088779,-0.00000000000000000019226370986339533,0.0000000000000000000000000000020306522519863854,0.0625,0.9999576128772779
0.71875,1,0.00000000000000000005134346222832557,-0.000000000000000000020144158135219232,0.0000000000000000000000000000000445687572451496,0.0625,0.9999576128745784
0.75,1,0.0000000000000000000025908415254411305,-0.0000000000000000000008646551439863949,0.00000000000000000000000000000000023028391866952195,0.0625,0.9999576128740364
