x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000015862135378101757,-0.0000000000000000000000000000000000000000000014507413057682214,0.000000000000000000000000000000000000000000000000000000000000000000000003550611038042949,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000049473495072443814,0.0000000000000000000000000000000000000001679018712830009,0.00000000000000000000000000000000000000000000000000000000000000013320296456491043,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000010403761478790658,0.0000000000000000000000000000000000012637604697909757,0.000000000000000000000000000000000000000000000000000000002851693630790346,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000004178760845558483,0.0000000000000000000000000000000022380363347516126,0.000000000000000000000000000000000000000000000000003674791014720425,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000037426481821834035,0.000000000000000000000000000006769641034415913,0.000000000000000000000000000000000000000000000390136097200259,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000009909853185767462,0.0000000000000000000000000030825725246267048,0.000000000000000000000000000000000000000005192483868270871,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000011542411038739033,0.00000000000000000000000037592351904836175,0.000000000000000000000000000000000000016462629911440886,0.0625,0.9999576128739708
0.21875,1,-0.0000000000000000000007341007318541672,0.0000000000000000000000007042879952825606,0.000000000000000000000000000000000018332545543993692,0.0625,0.9999576128739996
0.25,1,-0.00000000000000000006091787018986276,0.000000000000000000000880304006627499,0.00000000000000000000000000000006401099903541945,0.0625,0.9999576128745596
0.28125,1,-0.0000000000000000011726382026520229,0.000000000000000000015488475825623436,0.000000000000000000000000000012947435429929844,0.0625,0.999957612879424
0.3125,1,-0.000000000000000010121808569017172,0.00000000000000000011917511048305317,0.00000000000000000000000000047707754778536265,0.0625,0.9999576129026132
0.34375,1,-0.00000000000000004968898993969842,0.0000000000000000005294209569298806,0.000000000000000000000000006461049115543826,0.0625,0.9999576129733754
0.375,1,-0.00000000000000015455785494748248,0.0000000000000000011893307178482806,0.00000000000000000000000004531574190593143,0.0625,0.9999576131261286
0.40625,1,-0.00000000000000031766505069512633,-0.0000000000000000016374527971842237,0.0000000000000000000000001891317193981618,0.0625,0.9999576133727094
0.4375,1,-0.00000000000000042163443675018633,-0.000000000000000023313712424961234,0.0000000000000000000000005017495184916474,0.0625,0.999957613670566
0.46875,1,-0.00000000000000030109360816359386,-0.00000000000000008789905473083048,0.0000000000000000000000008717285604192984,0.0625,0.9999576139161425
0.5,1,0.00000000000000003763992561334902,-0.00000000000000019295964118819812,0.0000000000000000000000010095087350314432,0.0625,0.9999576139952314
