x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000054238491867715995,0.0000000000000000000000000000000000000004410820143490698,0.00000000000000000000000000000000000000000000000000000000000000009566949226575652,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000063516031502045144,0.0000000000000000000000000000000006432690909421874,0.00000000000000000000000000000000000000000000000000000002824511569309551,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000016384781248407503,0.000000000000000000000000000001661871852258251,0.000000000000000000000000000000000000000000000000019812667673596094,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000001048364335449453,0.0000000000000000000000000007881775639885131,0.0000000000000000000000000000000000000000000015222579790752847,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000003050359718631984,0.00000000000000000000000012214515134205362,0.00000000000000000000000000000000000000002654774717163035,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000004252728142636814,0.000000000000000000000007342867022723209,0.0000000000000000000000000000000000001217630324661724,0.0625,0.999957612873974
0.1875,1,-0.000000000000000000003282613639608338,0.00000000000000000000023284197512635493,0.00000000000000000000000000000000021117034110481747,0.0625,0.9999576128740665
0.21875,1,-0.00000000000000000016966561446391352,0.0000000000000000000045134623046494426,0.00000000000000000000000000000020934030419690855,0.0625,0.9999576128752548
0.25,1,-0.00000000000000000896632276515683,0.00000000000000000003914919569191735,0.00000000000000000000000000025889993057242637,0.0625,0.9999576128908378
0.28125,1,-0.00000000000000013587440265244959,-0.00000000000000000038492834950148635,0.000000000000000000000000035123239029966946,0.0625,0.9999576130090214
0.3125,1,-0.0000000000000009689871155091897,-0.000000000000000007563847707150392,0.0000000000000000000000010051311450044935,0.0625,0.9999576135266502
0.34375,1,-0.000000000000003959203671177792,-0.00000000000000004948040300997666,0.000000000000000000000011103623829298787,0.0625,0.9999576149779457
0.375,1,-0.000000000000010305433164781905,-0.00000000000000021443010024853176,0.00000000000000000000006535986073346164,0.0625,0.9999576178218541
0.40625,1,-0.000000000000018022708300176847,-0.0000000000000008717022067896536,0.00000000000000000000023527970337418923,0.0625,0.999957621953865
