x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000003350710003336742,0.0000000000000000000000000000000000000000000000000000004009181922540523,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000026458545814909343,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000005185662996850944,0.00000000000000000000000000000000000000000000000006015425834983208,0.00000000000000000000000000000000000000000000000000000000000000000000000000042108176435038365,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000004837885624199741,0.000000000000000000000000000000000000000000004295352702922006,0.00000000000000000000000000000000000000000000000000000000000000000010518343139973752,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000065950268948506105,0.00000000000000000000000000000000000000003918914680266155,0.000000000000000000000000000000000000000000000000000000000001002134802668032,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000002073169014756773,0.00000000000000000000000000000000000028990950840653182,0.000000000000000000000000000000000000000000000000000000673111119446191,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000001931289432639998,0.0000000000000000000000000000000005029093175228822,0.0000000000000000000000000000000000000000000000000547623305826796,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000006950962735170621,0.0000000000000000000000000000002097631860829251,0.0000000000000000000000000000000000000000000009998948620726142,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000009548084466381532,0.000000000000000000000000000022858915908524572,0.000000000000000000000000000000000000000003782852924928287,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000005066017059967176,0.0000000000000000000000000008222164428727505,0.0000000000000000000000000000000000000030233098137031666,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000011616669210628947,0.00000000000000000000000001256746639205391,0.0000000000000000000000000000000000006206090967193043,0.0625,0.9999576128739762
0.3125,1,-0.000000000000000000001340989112947665,0.00000000000000000000000010109512801761172,0.00000000000000000000000000000000004052225294544099,0.0625,0.9999576128740216
0.34375,1,-0.000000000000000000008815578169428184,0.0000000000000000000000004859097807776017,0.0000000000000000000000000000000010227846776642894,0.0625,0.9999576128742077
0.375,1,-0.00000000000000000003536870503933403,0.000000000000000000000001528640607403479,0.000000000000000000000000000000011778169336574902,0.0625,0.9999576128747266
0.40625,1,-0.00000000000000000008899921199864318,0.00000000000000000000000349038568333606,0.00000000000000000000000000000007068877313757255,0.0625,0.9999576128757657
0.4375,1,-0.00000000000000000013776542162178711,0.00000000000000000000000659934012886437,0.0000000000000000000000000000002408284958699806,0.0625,0.9999576128772503
0.46875,1,-0.0000000000000000001132047861231009,0.000000000000000000000011299542356484717,0.00000000000000000000000000000048938740030258235,0.0625,0.9999576128786541
0.5,1,-0.0000000000000000000000006473399155763274,0.000000000000000000000017025282691461303,0.0000000000000000000000000000006168745089406422,0.0625,0.9999576128792408
0.53125,1,0.00000000000000000011320399876979585,0.000000000000000000000020664409133089735,0.00000000000000000000000000000048938988312496015,0.0625,0.9999576128786554
0.5625,1,0.00000000000000000013776556240056562,0.000000000000000000000018892862446255744,0.0000000000000000000000000000002408310790383533,0.0625,0.9999576128772512
0.59375,1,0.00000000000000000008899980122588096,0.000000000000000000000012504711006013367,0.00000000000000000000000000000007069002082384116,0.0625,0.9999576128757662
0.625,1,0.00000000000000000003536916425970188,0.000000000000000000000005808213017658979,0.000000000000000000000000000000011778485648385626,0.0625,0.9999576128747276
0.65625,1,0.00000000000000000000881576975240999,0.0000000000000000000000018270902023869843,0.0000000000000000000000000000000010228261924521468,0.0625,0.9999576128742063
0.6875,1,0.0000000000000000000013410360200627685,0.0000000000000000000000003721092854693877,0.00000000000000000000000000000000004052478886746315,0.0625,0.9999576128740184
0.71875,1,0.00000000000000000000011617325816232084,0.00000000000000000000000004588974723415304,0.0000000000000000000000000000000000006206694095323825,0.0625,0.9999576128739752
0.75,1,0.000000000000000000000005066489066089693,0.0000000000000000000000000030527246034870657,0.000000000000000000000000000000000000003023757614492457,0.0625,0.99995761287397
