x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000013007182860301073,0.000000000000000000000000000000000000017603740820672927,0.0000000000000000000000000000000000000000000000000000000000000101536663691783,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000008887461885054536,0.000000000000000000000000000000009216054111698485,0.0000000000000000000000000000000000000000000000000000022616771797338383,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000018196508810639183,0.00000000000000000000000000001991599225410596,0.000000000000000000000000000000000000000000000001044330174603709,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000008499463126339659,0.000000000000000000000000007845658518937441,0.00000000000000000000000000000000000000000004933662608933133,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000018145177141315434,0.000000000000000000000001019779807268337,0.0000000000000000000000000000000000000005219429852504225,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000020756041713337643,0.00000000000000000000005280851818563106,0.0000000000000000000000000000000000017287285339845082,0.0625,0.9999576128739833
0.1875,1,-0.000000000000000000014234228333422707,0.0000000000000000000014152904843667939,0.000000000000000000000000000000002508878921255618,0.0625,0.9999576128742287
0.21875,1,-0.0000000000000000006656375731312963,0.000000000000000000026691987270469713,0.000000000000000000000000000002172465896714821,0.0625,0.9999576128771612
0.25,1,-0.000000000000000028658250911334816,0.0000000000000000002907457931847086,0.0000000000000000000000000017897285978081533,0.0625,0.9999576129113305
0.28125,1,-0.0000000000000004070945368166364,0.00000000000000000040679365914438265,0.00000000000000000000000021383176772773102,0.0625,0.9999576131562302
0.3125,1,-0.0000000000000028102148626029423,-0.000000000000000013775567979054992,0.000000000000000000000005862114023054533,0.0625,0.9999576142009103
0.34375,1,-0.000000000000011285979532739157,-0.00000000000000011816475877062313,0.0000000000000000000000640190328214601,0.0625,0.9999576170891509
0.375,1,-0.000000000000029261078156673993,-0.0000000000000005925003136180002,0.00000000000000000000037916774143785212,0.0625,0.9999576227137902
0.40625,1,-0.000000000000051676273905311564,-0.000000000000002628445446632225,0.000000000000000000001390485211835236,0.0625,0.9999576308953084
0.4375,1,-0.00000000000006110092707024634,-0.000000000000009951560454438074,0.0000000000000000000033747076217576187,0.0625,0.9999576398676177
0.46875,1,-0.000000000000038962342819420916,-0.000000000000027837878103509344,0.000000000000000000005544961036907684,0.0625,0.9999576466036627
0.5,1,0.000000000000009972204739478315,-0.00000000000005510181848346442,0.000000000000000000006230844925153401,0.0625,0.9999576482735618
0.53125,1,0.00000000000005197868848211533,-0.0000000000000774484259308853,0.0000000000000000000047999756707132804,0.0625,0.9999576440812817
0.5625,1,0.00000000000006043970489620364,-0.00000000000007783265596070396,0.0000000000000000000025243433680368023,0.0625,0.9999576358947059
0.59375,1,0.000000000000042795984279475333,-0.000000000000055768855258056676,0.0000000000000000000009005419139586925,0.0625,0.9999576269975115
0.625,1,0.000000000000021071177281565124,-0.000000000000028002507602313767,0.0000000000000000000002163495425414382,0.0625,0.999957619997493
0.65625,1,0.00000000000000732088580279577,-0.00000000000000950786164814092,0.000000000000000000000033243791696929295,0.0625,0.99995761574353
0.6875,1,0.0000000000000017033680410821427,-0.0000000000000020542688213412217,0.0000000000000000000000028674294494864452,0.0625,0.9999576137482766
0.71875,1,0.00000000000000023889492203574665,-0.00000000000000025518080267737354,0.0000000000000000000000001009439738134539,0.0625,0.999957613061346
0.75,1,0.000000000000000017079310916857047,-0.000000000000000014799532917234032,0.0000000000000000000000000008422531650070068,0.0625,0.9999576129005328
0.78125,1,0.0000000000000000004740847465319014,-0.00000000000000000020349948557585425,0.0000000000000000000000000000012332573262987624,0.0625,0.9999576128765566
