x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000004996587702693285,0.0000000000000000000000000000000000000000000000000000006378012193671095,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000004958918311303942,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000007244968872125663,0.00000000000000000000000000000000000000000000000008713828710244756,0.000000000000000000000000000000000000000000000000000000000000000000000000000721780699607654,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000006519544555550824,0.000000000000000000000000000000000000000000006091202598118963,0.00000000000000000000000000000000000000000000000000000000000000000017096165566385684,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000008706496912519603,0.00000000000000000000000000000000000000005558350182701073,0.0000000000000000000000000000000000000000000000000000000000015829715740243402,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000026700700040452962,0.0000000000000000000000000000000000003852338366256319,0.0000000000000000000000000000000000000000000000000000010297827425021509,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000024082924088461536,0.00000000000000000000000000000000065456308675455415,0.0000000000000000000000000000000000000000000000000803805751906147,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000008441737101915165,0.00000000000000000000000000000026775682886776796,0.0000000000000000000000000000000000000000000014086507097383614,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000001142129301792757,0.00000000000000000000000000002887349615413916,0.0000000000000000000000000000000000000000051845991512230425,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000600307726062439,0.0000000000000000000000000010328319201332233,0.000000000000000000000000000000000000004067161374522546,0.0625,0.9999576128739702
0.28125,1,-0.0000000000000000000001367883045233376,0.00000000000000000000000001575416735566261,0.0000000000000000000000000000000000008242263312837517,0.0625,0.9999576128739771
0.3125,1,-0.0000000000000000000015729479334325292,0.00000000000000000000000012688098900466356,0.00000000000000000000000000000000005339328676159329,0.0625,0.9999576128740282
0.34375,1,-0.000000000000000000010317296291759954,0.0000000000000000000000006128447090708985,0.0000000000000000000000000000000013425463189683653,0.0625,0.9999576128742356
0.375,1,-0.00000000000000000004134474613238669,0.0000000000000000000000019470893448942162,0.000000000000000000000000000000015444458210611756,0.0625,0.9999576128748117
0.40625,1,-0.00000000000000000010398597654601253,0.000000000000000000000004513312294081429,0.00000000000000000000000000000009269881556655054,0.0625,0.9999576128759642
0.4375,1,-0.00000000000000000016094843873218354,0.000000000000000000000008661870025395564,0.0000000000000000000000000000003159309418548499,0.0625,0.9999576128776108
0.46875,1,-0.0000000000000000001322609225891569,0.0000000000000000000000149147760099856,0.0000000000000000000000000000006421690082342744,0.0625,0.999957612879168
0.5,1,-0.0000000000000000000000008140172694263499,0.000000000000000000000022370385770436598,0.0000000000000000000000000000008095262038157113,0.0625,0.9999576128798188
0.53125,1,0.00000000000000000013225993229572027,0.00000000000000000000002692456318960855,0.000000000000000000000000000000642172466283985,0.0625,0.999957612879169
0.5625,1,0.0000000000000000001609486153968269,0.000000000000000000000024419145201743766,0.0000000000000000000000000000003159345399881976,0.0625,0.9999576128776112
0.59375,1,0.00000000000000000010398671742732253,0.00000000000000000000001605820764283244,0.00000000000000000000000000000009270055394856361,0.0625,0.9999576128759645
0.625,1,0.00000000000000000004134532384291649,0.00000000000000000000000742287405434742,0.000000000000000000000000000000015444899234924884,0.0625,0.9999576128748127
0.65625,1,0.000000000000000000010317537451606446,0.0000000000000000000000023273537053354227,0.0000000000000000000000000000000013426042898665508,0.0625,0.9999576128742343
0.6875,1,0.0000000000000000000015730070296817043,0.0000000000000000000000004730644438927276,0.00000000000000000000000000000000005339683930450202,0.0625,0.9999576128740251
0.71875,1,0.00000000000000000000013679658839363812,0.00000000000000000000000005829020943723638,0.000000000000000000000000000000000000824311335594595,0.0625,0.999957612873976
0.75,1,0.000000000000000000000006003674246588502,0.000000000000000000000000003878662502310368,0.000000000000000000000000000000000000004067798689889733,0.0625,0.9999576128739702
0.78125,1,0.0000000000000000000000001142307640723987,0.00000000000000000000000000011325728095111228,0.000000000000000000000000000000000000000005185737540009227,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000008443447896132592,0.0000000000000000000000000000011394802675235257,0.0000000000000000000000000000000000000000000014089972267732127,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000024087101627772692,0.0000000000000000000000000000000031891844159903596,0.00000000000000000000000000000000000000000000000008039327821134972,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000026703487592973735,0.0000000000000000000000000000000000015551634280226292,0.0000000000000000000000000000000000000000000000000000010299139598387868,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000008706542466126794,0.00000000000000000000000000000000000000011227364766518164,0.0000000000000000000000000000000000000000000000000000000000015829792264040288,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000006519414717096048,0.000000000000000000000000000000000000000000008087285791565805,0.0000000000000000000000000000000000000000000000000000000000000000001709542844709723,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000007244235465489626,0.00000000000000000000000000000000000000000000000008802628695790714,0.0000000000000000000000000000000000000000000000000000000000000000000000000007216545982130007,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000004607683005207892,-0.0000000000000000000000000000000000000000000007243761627270451,0.0000000000000000000000000000000000000000000000000000000000000000000000000007215235633512973,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000005677163600051027,-0.00000000000000000000000000000000000000005677163476163055,0.00000000000000000000000000000000000000000000000000000000000000000015014692660586832,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000011590042494368962,-0.0000000000000000000000000000000000012849430278396418,0.000000000000000000000000000000000000000000000000000000000002808017896909154,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000056802794579227515,-0.000000000000000000000000000000006980344197549875,0.0000000000000000000000000000000000000000000000000000044042758563085284,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000009847832774807583,-0.000000000000000000000000000013324328748094518,0.000000000000000000000000000000000000000000000001180816506671281,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000008702134656776254,-0.00000000000000000000000001255944340461954,0.00000000000000000000000000000000000000000011571629434628808,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000002689284231956808,-0.0000000000000000000000039929612438968815,0.0000000000000000000000000000000000000019358258580700952,0.0625,0.9999576128739702
0.21875,0.03125,-0.0000000000000000000002646049112482905,-0.00000000000000000000040307865165117943,0.000000000000000000000000000000000004708510336276067,0.0625,0.9999576128739799
0.25,0.03125,-0.000000000000000000010109683796417403,-0.000000000000000000016079140502062727,0.0000000000000000000000000000000024207507832282555,0.0625,0.9999576128740928
0.28125,0.03125,-0.00000000000000000018255287350663865,-0.0000000000000000003117151154531402,0.00000000000000000000000000000035635659120634966,0.0625,0.9999576128749005
0.3125,0.03125,-0.0000000000000000018114250519536647,-0.000000000000000003426654832199287,0.000000000000000000000000000018832311765454494,0.0625,0.9999576128788539
0.34375,0.03125,-0.000000000000000010836202756721489,-0.000000000000000023545527942178434,0.0000000000000000000000000004227919425341841,0.0625,0.9999576128928589
0.375,0.03125,-0.00000000000000004100934873144627,-0.00000000000000010735558326823339,0.000000000000000000000000004591423036070832,0.0625,0.9999576129296425
0.40625,0.03125,-0.00000000000000009960420957861505,-0.00000000000000033743083688064897,0.000000000000000000000000026760982934048406,0.0625,0.9999576130013509
0.4375,0.03125,-0.00000000000000015106355118006157,-0.000000000000000750509668894117,0.00000000000000000000000008986010243923445,0.0625,0.9999576131025083
0.46875,0.03125,-0.0000000000000001228457768688682,-0.000000000000001203322520166036,0.00000000000000000000000018142872711096434,0.0625,0.9999576131975135
0.5,0.03125,0.0000000000000000000014006702855095609,-0.0000000000000014065916262845578,0.00000000000000000000000022829505302235506,0.0625,0.9999576132370508
0.53125,0.03125,0.00000000000000012284775466169772,-0.000000000000001203314610754075,0.00000000000000000000000018142557073932915,0.0625,0.999957613197515
0.5625,0.03125,0.00000000000000015106362721330588,-0.0000000000000007504983928580251,0.00000000000000000000000008985668149810062,0.0625,0.9999576131025069
0.59375,0.03125,0.00000000000000009960285360205925,-0.00000000000000033742170506032854,0.00000000000000000000000002675918931646644,0.0625,0.9999576130013499
0.625,0.03125,0.00000000000000004100801597282076,-0.0000000000000001073509118109615,0.000000000000000000000000004590924765274073,0.0625,0.9999576129296414
0.65625,0.03125,0.000000000000000010835599522826999,-0.000000000000000023544050971055675,0.000000000000000000000000000422721883923684,0.0625,0.9999576128928518
0.6875,0.03125,0.000000000000000001811284637206076,-0.0000000000000000034263811234297183,0.000000000000000000000000000018828209527865107,0.0625,0.9999576128788428
0.71875,0.03125,0.0000000000000000001825367337446944,-0.0000000000000000003116877940003329,0.00000000000000000000000000000035628351429224124,0.0625,0.9999576128748937
0.75,0.03125,0.000000000000000000010108855562847835,-0.000000000000000000016077789201149415,0.0000000000000000000000000000000024204025070183358,0.0625,0.9999576128740911
0.78125,0.03125,0.0000000000000000000002645730424220288,-0.00000000000000000000040303007097593888,0.0000000000000000000000000000000000047075784820453435,0.0625,0.9999576128739794
0.8125,0.03125,0.0000000000000000000000026888557992615746,-0.0000000000000000000000039923357099932795,0.000000000000000000000000000000000000001935383926799774,0.0625,0.9999576128739702
0.84375,0.03125,0.000000000000000000000000008700160180872497,-0.000000000000000000000000012556726265281517,0.00000000000000000000000000000000000000000011568260333328183,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000009844310072250648,-0.00000000000000000000000000001331983166958125,0.000000000000000000000000000000000000000000000001180124215748851,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000056793915375889044,-0.0000000000000000000000000000000069793181696988,0.0000000000000000000000000000000000000000000000000000044034302686345946,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000011589547423183573,-0.0000000000000000000000000000000000012848886635697817,0.000000000000000000000000000000000000000000000000000000000002807759076988315,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000005676886389622785,-0.00000000000000000000000000000000000000005676886263280648,0.0000000000000000000000000000000000000000000000000000000000000000001501259202064937,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000000000020915342973454127,-0.00000000000000000000000000000000000000006518872200498997,0.0000000000000000000000000000000000000000000000000000000000000000001709270657461273,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000012849429988252208,-0.0000000000000000000000000000000000011590042058950908,0.000000000000000000000000000000000000000000000000000000000002808017795412619,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000009576268588931857,-0.000000000000000000000000000000009576261982728685,0.000000000000000000000000000000000000000000000000000007604379192379652,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000002565198393531528,-0.000000000000000000000000000028362850038677277,0.000000000000000000000000000000000000000000000004100369632131941,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000037602619224725597,-0.000000000000000000000000046342980630011834,0.0000000000000000000000000000000000000000010526159997227855,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000002090200734974992,-0.00000000000000000000002817746250786699,0.0000000000000000000000000000000000000554219153566085,0.0625,0.9999576128739716
0.1875,0.0625,-0.000000000000000000003616186698223893,-0.000000000000000000005158482593054058,0.0000000000000000000000000000000003789279650935273,0.0625,0.999957612874026
0.21875,0.0625,-0.00000000000000000022987341098767794,-0.0000000000000000003441222699078112,0.0000000000000000000000000000004918611545412417,0.0625,0.9999576128748514
0.25,0.0625,-0.000000000000000006430354586595757,-0.00000000000000001022614419045242,0.00000000000000000000000000015994026105637048,0.0625,0.999957612882506
0.28125,0.0625,-0.0000000000000000932929194799328,-0.00000000000000016127648962452868,0.000000000000000000000000016732045336805886,0.0625,0.9999576129309034
0.3125,0.0625,-0.000000000000000806738167976681,-0.0000000000000015516930956516417,0.000000000000000000000000726086020564832,0.0625,0.9999576131528426
0.34375,0.0625,-0.000000000000004435157872648352,-0.000000000000009803660468445626,0.000000000000000000000014873032469267662,0.0625,0.9999576139162872
0.375,0.0625,-0.000000000000015949607556534527,-0.000000000000042436474554417866,0.00000000000000000000015458589635860025,0.0625,0.9999576159004668
0.40625,0.06249999999999911,-0.00000000000003769370157322831,-0.000000000000129433858905324,0.0000000000000000000008822967124425064,0.0625,0.9999576197519425
0.4375,0.06249999999999675,-0.00000000000005659137949474595,-0.0000000000002836537392283647,0.0000000000000000000029357714012776942,0.0625,0.9999576251685544
