x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036290203827793157,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003629851837331772,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009059360352577201,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000020014898850385373,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023308974550956128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000227752628742691,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000010250934558914055,0.0000000000000000000000000000000000000000000000000000000000000000000000000012428661996542937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024595068433128137,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000020744926464639008,-0.0000000000000000000000000000000000000000000000000000000025085642687225165,0.00000000000000000000000000000000000000000000000000000000000000000000009118436158970019,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015102782697398588,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000016148419351667667,0.000000000000000000000000000000000000000000000000000000000000001245304346494463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000041954583137967095,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000760032767834011,-0.0000000000000000000000000000000000000000000000000000000004445274448479999,0.0000000000000000000000000000000000000000000000000000000000000000000000000008260671695082422,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000005535343839497001,0.00000000000000000000000000000000000000000000000000002963640064157927,0.0000000000000000000000000000000000000000000000000000000000000000000020066308315215937,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000038433254291237834,0.000000000000000000000000000000000000000000000000002311502280757777,0.00000000000000000000000000000000000000000000000000000000000000014724454668208876,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000004948149819650375,0.0000000000000000000000000000000000000000000000008116086462581883,0.0000000000000000000000000000000000000000000000000000000000006460484582416322,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000018291879560074924,0.00000000000000000000000000000000000000000000002992967625604743,0.0000000000000000000000000000000000000000000000000000000003549625619918743,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000001639701544656311,-0.0000000000000000000000000000000027284941827264127,0.0000000000000000000000000000000000000000000005501045082572035,0.00000000000000000000000000000000000000000000000000000004089739616750971,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000020742356264238953,0.000000000000000000000000000000000000000000004297708839845449,0.0000000000000000000000000000000000000000000000000000013999316085146437,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000009063140581470112,0.000000000000000000000000000000000000000000020656057116999952,0.000000000000000000000000000000000000000000000000000018654881639769455,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000002395745203828678,0.00000000000000000000000000000000000000000006783563933858271,0.00000000000000000000000000000000000000000000000000012012191673219136,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000003809472128221432,0.00000000000000000000000000000000000000000015153721020913392,0.00000000000000000000000000000000000000000000000000042381843713959184,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000003171280478911175,0.00000000000000000000000000000000000000000023883034018900044,0.0000000000000000000000000000000000000000000000000008752113651635723,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000000524490873326225,0.00000000000000000000000000000000000000000027649016848167235,0.0000000000000000000000000000000000000000000000000011082897660433386,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000003171280478911217,0.00000000000000000000000000000000000000000023900341537077764,0.0000000000000000000000000000000000000000000000000008752113651635656,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000003809472128221384,0.00000000000000000000000000000000000000000015200582346994777,0.0000000000000000000000000000000000000000000000000004238184371395858,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000002395745203828645,0.00000000000000000000000000000000000000000006832145833074346,0.00000000000000000000000000000000000000000000000000012012191673218924,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000000009063140581470049,0.000000000000000000000000000000000000000000020853246111657062,0.000000000000000000000000000000000000000000000000000018654881639769244,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000020742356264239007,0.0000000000000000000000000000000000000000000043321185329064836,0.0000000000000000000000000000000000000000000000000000013999316085146455,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000000016449178405635773,0.000000000000000000000000000000002728494182726422,0.000000000000000000000000000000000000000000000551884009952068,0.0000000000000000000000000000000000000000000000000000000408973961675094,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000018291879560075209,0.000000000000000000000000000000000000000000000029694232991578406,0.0000000000000000000000000000000000000000000000000000000003549625619918831,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000000004948149819650708,0.0000000000000000000000000000000000000000000000007810772480538567,0.0000000000000000000000000000000000000000000000000000000000006460484582416956,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000038433254291235897,0.0000000000000000000000000000000000000000000000000021582460236675902,0.0000000000000000000000000000000000000000000000000000000000000001472445466820834,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000005535343839499556,0.00000000000000000000000000000000000000000000000000002979184833732814,0.0000000000000000000000000000000000000000000000000000000000000000000020066308315224052,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000007600327678341419,-0.0000000000000000000000000000000000000000000000000000000004293697911132914,0.0000000000000000000000000000000000000000000000000000000000000000000000000008260671695085146,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000000016148419351669452,0.0000000000000000000000000000000000000000000000000000000000000012785603677698956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004195458313797505,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000025085642687224254,0.00000000000000000000000000000000000000000000000000000000000000000000008986187513163006,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015102782697399214,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000000000010250934558915307,0.0000000000000000000000000000000000000000000000000000000000000000000000000012927928655959463,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024595068433132955,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000020014898850389069,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000022302195085342066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022775262874280055,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002327907339663656,-0.0000000000000000000000000000000000000000000000000000000000000000000020014898850385367,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022775262874269086,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000000000009185584890386333,-0.000000000000000000000000000000000000000000000000000000000000009185584890386333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021841432325701395,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000000035159555992900013,-0.000000000000000000000000000000000000000000000000000000003918569794650688,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028295409499622938,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000000000004571058698619343,-0.00000000000000000000000000000000000000000000000005863175230310376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002568845332041944,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000000005028604296542435,-0.00000000000000000000000000000000000000000007068428784188563,0.000000000000000000000000000000000000000000000000000000000000000000000000024884153388893867,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000000012988715991411636,-0.0000000000000000000000000000000000000019138815419607562,0.0000000000000000000000000000000000000000000000000000000000000000007058154470767094,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000000027405950795454845,-0.0000000000000000000000000000000000040916564351482404,0.0000000000000000000000000000000000000000000000000000000000005016038567952951,0.0625,0.9999576128739698
0.21875,0.03125,-0.0000000000000000000000000000000008382754559086693,-0.0000000000000000000000000000000012647354847403586,0.000000000000000000000000000000000000000000000000000000012263268488948155,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000000006110465195756052,-0.00000000000000000000000000000009475990876901251,0.00000000000000000000000000000000000000000000000000002444215318669923,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000000015819382464143232,-0.000000000000000000000000000002607514672819426,0.000000000000000000000000000000000000000000000000008240466432024253,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000001909132691955891,-0.000000000000000000000000000034821059030314013,0.0000000000000000000000000000000000000000000000007128942271135338,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000000012770009415078935,-0.00000000000000000000000000026810316964689734,0.00000000000000000000000000000000000000000000002148877241939798,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000005165248128561929,-0.000000000000000000000000001309686822097081,0.0000000000000000000000000000000000000000000002803516900949453,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000000130753259316948,-0.0000000000000000000000000042958600455534825,0.000000000000000000000000000000000000000000001829396001712014,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000000020347713382651416,-0.000000000000000000000000009806320799929701,0.00000000000000000000000000000000000000000000657373764269334,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000000167837523990593,-0.00000000000000000000000001594524089841697,0.00000000000000000000000000000000000000000001371781268412176,0.0625,0.99995761287397
0.5,0.03125,0.000000000000000000000000000000000000000017409692259864875,-0.000000000000000000000000018721958678209083,0.00000000000000000000000000000000000000000001742526423286043,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000000016783752399059403,-0.00000000000000000000000001594524089841689,0.000000000000000000000000000000000000000000013717812684121616,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000000020347713382651234,-0.000000000000000000000000009806320799929628,0.000000000000000000000000000000000000000000006573737642693223,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000000013075325931694689,-0.000000000000000000000000004295860045553467,0.000000000000000000000000000000000000000000001829396001711981,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000000051652481285619225,-0.0000000000000000000000000013096868220970865,0.0000000000000000000000000000000000000000000002803516900949433,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000000012770009415079103,-0.00000000000000000000000000026810316964690147,0.00000000000000000000000000000000000000000000002148877241939838,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000000019091326919559342,-0.00000000000000000000000000003482105903031464,0.0000000000000000000000000000000000000000000000007128942271135608,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000000015819382464143257,-0.0000000000000000000000000000026075146728194406,0.000000000000000000000000000000000000000000000000008240466432024076,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000000611046519575625,-0.0000000000000000000000000000000947599087690159,0.000000000000000000000000000000000000000000000000000024442153186702066,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000000008382754559087734,-0.0000000000000000000000000000000012647354847405139,0.000000000000000000000000000000000000000000000000000000012263268488950464,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000000002740595079545457,-0.000000000000000000000000000000000004091656435148199,0.0000000000000000000000000000000000000000000000000000000000005016038567953193,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000000012988715991414959,-0.0000000000000000000000000000000000000019138815419612365,0.0000000000000000000000000000000000000000000000000000000000000000007058154470768633,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000000005028604296543174,-0.00000000000000000000000000000000000000000007068428784189597,0.000000000000000000000000000000000000000000000000000000000000000000000000024884153388901965,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000000000004571058698619867,-0.00000000000000000000000000000000000000000000000005863175230311057,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000025688453320424342,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000000000035159555992899254,-0.0000000000000000000000000000000000000000000000000000000039185697946506295,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028295409499624615,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000000000000000000000009185584890387808,-0.000000000000000000000000000000000000000000000000000000000000009185584890387883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021841432325706962,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000000012328743172311588,-0.000000000000000000000000000000000000000000000000000000000000010250934558914046,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002459506843312812,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000000000000003918569794650688,-0.0000000000000000000000000000000000000000000000000000000035159555992900013,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028295409499622925,0.0625,0.99995761287397
0.0625,0.0625,-0.00000000000000000000000000000000000000000000000008447406273982518,-0.0000000000000000000000000000000000000000000000000844740627398252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000045753589800744395,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000000000014607514097866325,-0.0000000000000000000000000000000000000000001633725484984287,0.00000000000000000000000000000000000000000000000000000000000000000000000009677946457164045,0.0625,0.9999576128739698
0.125,0.0625,-0.000000000000000000000000000000000000006502403724439941,-0.00000000000000000000000000000000000000818209896536062,0.000000000000000000000000000000000000000000000000000000000000000008338468810754736,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000000027572449321864795,-0.00000000000000000000000000000000003798374816261058,0.000000000000000000000000000000000000000000000000000000000024595998583170445,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000000017979572323221585,-0.000000000000000000000000000000026010279465543246,0.0000000000000000000000000000000000000000000000000000027828638840299085,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000000007547315184476326,-0.000000000000000000000000000011307275246402112,0.0000000000000000000000000000000000000000000000017193813376809727,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000000010009491981359283,-0.0000000000000000000000000015280778927628737,0.00000000000000000000000000000000000000000005110462087861241,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000000043737611511116266,-0.00000000000000000000000006944335336558336,0.00000000000000000000000000000000000000006540742835116711,0.0625,0.9999576128739698
0.3125,0.0625,-0.0000000000000000000000008095316280765536,-0.0000000000000000000000013845232572238313,0.00000000000000000000000000000000000001321771303786083,0.0625,0.9999576128739708
0.34375,0.0625,-0.000000000000000000000007282299477329135,-0.00000000000000000000001412909279406726,0.0000000000000000000000000000000000006531047586084967,0.0625,0.9999576128739779
0.375,0.0625,-0.000000000000000000000036109336857723115,-0.00000000000000000000008397740825210601,0.000000000000000000000000000000000010884779138261581,0.0625,0.9999576128740065
0.40625,0.0625,-0.00000000000000000000010450216091926004,-0.0000000000000000000003142756766624982,0.00000000000000000000000000000000008009732346601297,0.0625,0.9999576128740706
0.4375,0.0625,-0.00000000000000000000017652112289284631,-0.0000000000000000000007789354524106424,0.0000000000000000000000000000000003074699429668604,0.0625,0.9999576128741683
