x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000054947013872361214,-0.0000000000000000000000000000000000000000000014858270730188564,0.0000000000000000000000000000000000000000000000000000000000000000000013982948135887975,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000025685146386426478,0.00000000000000000000000000000000000014179987987889033,0.00000000000000000000000000000000000000000000000000000000000008436245968649791,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000002629282801855853,0.0000000000000000000000000000000007806219169579763,0.00000000000000000000000000000000000000000000000000000056352777131129695,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000006020860882699739,0.0000000000000000000000000000007056644751482419,0.00000000000000000000000000000000000000000000000030162627361689977,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000003913323014382401,0.0000000000000000000000000002175682498236759,0.000000000000000000000000000000000000000000019331032035517976,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000842230043338632,0.00000000000000000000000003389414763283042,0.00000000000000000000000000000000000000018039752621051748,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000008520434636655785,0.0000000000000000000000029077501999780346,0.0000000000000000000000000000000000004633396672154197,0.0625,0.9999576128739767
0.21875,1,-0.0000000000000000000049631072088879195,0.00000000000000000000004692358497671313,0.0000000000000000000000000000000004783313474358076,0.0625,0.9999576128740896
0.25,1,-0.0000000000000000003944658565537683,0.000000000000000000005635439470739286,0.0000000000000000000000000000014436138689522327,0.0625,0.9999576128760399
0.28125,1,-0.00000000000000000714325647511325,0.00000000000000000008825397515300095,0.0000000000000000000000000002667442171545373,0.0625,0.9999576128925332
0.3125,1,-0.00000000000000005764522040625536,0.0000000000000000006290431551669423,0.000000000000000000000000008974166760530721,0.0625,0.9999576129692864
0.34375,1,-0.00000000000000026196858496150897,0.0000000000000000025888573208693415,0.00000000000000000000000011056972582352378,0.0625,0.9999576131956596
0.375,1,-0.0000000000000007495278884766345,0.000000000000000004954726148707968,0.0000000000000000000000007060972669214591,0.0625,0.9999576136625178
0.40625,1,-0.0000000000000014192067477394937,-0.000000000000000013735070327311894,0.0000000000000000000000026994514802005632,0.0625,0.9999576143767138
0.4375,1,-0.0000000000000017510384379172867,-0.00000000000000013807214660092243,0.000000000000000000000006666457584381204,0.0625,0.9999576151934786
0.46875,1,-0.0000000000000011643275553507297,-0.0000000000000005007820788277181,0.000000000000000000000011027024761793794,0.0625,0.999957615831656
0.5,1,0.00000000000000021422781027444368,-0.000000000000001093553809740704,0.000000000000000000000012454838914469008,0.0625,0.9999576160130433
0.53125,1,0.0000000000000014381425934371887,-0.0000000000000015960851546172563,0.000000000000000000000009666333067393188,0.0625,0.9999576156479811
0.5625,1,0.0000000000000017258459836264722,-0.0000000000000016147399924050157,0.0000000000000000000000051219277678579676,0.0625,0.9999576149058642
0.59375,1,0.0000000000000012249994911536038,-0.0000000000000011402857661901464,0.000000000000000000000001821706910598024,0.0625,0.9999576140972968
0.625,1,0.0000000000000005805488902322152,-0.0000000000000005539468910082746,0.0000000000000000000000004232742161447727,0.0625,0.9999576134705338
