x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000015914574693247952,-0.0000000000000000000000000000000000000000000000000000000000000000000000015913472860910736,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001455212583985716,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000013308165723806738,-0.000000000000000000000000000000000000000000000000000000000000000022157390463158897,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004041709231255435,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000014701908405565262,-0.0000000000000000000000000000000000000000000000000000000003213332113303348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004671542615911024,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000001814064546474296,-0.000000000000000000000000000000000000000000000000000019973498705755718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000945442717864424,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000015160615069736964,-0.0000000000000000000000000000000000000000000000003919149907709991,0.00000000000000000000000000000000000000000000000000000000000000000000030229954756213846,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000003053305456472591,-0.000000000000000000000000000000000000000000001725105859519475,0.0000000000000000000000000000000000000000000000000000000000000010273250583688073,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000006388676918476877,-0.0000000000000000000000000000000000000000010073256464737514,0.00000000000000000000000000000000000000000000000000000000021553226532049186,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000022430947309920055,-0.000000000000000000000000000000000000003966165104056131,0.000000000000000000000000000000000000000000000000000003642585503277433,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000020536705652400862,-0.000000000000000000000000000000000000907982727251093,0.000000000000000000000000000000000000000000000000008233807265499117,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000006459843330391677,-0.00000000000000000000000000000000003498949311039445,0.000000000000000000000000000000000000000000000003354708444778633,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000008930352405334592,-0.0000000000000000000000000000000005211804309749281,0.00000000000000000000000000000000000000000000033553854340865998,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000651913061586705,-0.000000000000000000000000000000004131264515883769,0.000000000000000000000000000000000000000000010707385057898544,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000002781162045584991,-0.000000000000000000000000000000020027452926034563,0.00000000000000000000000000000000000000000013771071679578856,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000007244692631334227,-0.00000000000000000000000000000006402552940970351,0.000000000000000000000000000000000000000000870027504738332,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000011418306708516328,-0.00000000000000000000000000000014145863106090083,0.0000000000000000000000000000000000000000030366989833712445,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000094603205219456,-0.0000000000000000000000000000002226713810365512,0.00000000000000000000000000000000000000000623764171011689,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000015854594024008295,-0.00000000000000000000000000000025409737094149266,0.0000000000000000000000000000000000000000078863342545463,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000009460322280047773,-0.00000000000000000000000000000021143754383566693,0.000000000000000000000000000000000000000006237639413340274,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000011418306079166355,-0.0000000000000000000000000000001276600823909864,0.00000000000000000000000000000000000000000303669668761176,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000007244691161853219,-0.0000000000000000000000000000000550382783184547,0.0000000000000000000000000000000000000000008700264895900752,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000027811611367593505,-0.000000000000000000000000000000016472620879326573,0.00000000000000000000000000000000000000000013771049676906075,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000006519127768112883,-0.0000000000000000000000000000000032744948172242725,0.000000000000000000000000000000000000000000010707363043839116,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000008930347702202953,-0.000000000000000000000000000000000401874167825561,0.00000000000000000000000000000000000000000000033553772531260487,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000006459839638457872,-0.000000000000000000000000000000000026519509615707306,0.000000000000000000000000000000000000000000000003354699992041317,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000020536695603828303,-0.0000000000000000000000000000000000006794814632167807,0.000000000000000000000000000000000000000000000000008233790718945765,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000022430943122199302,-0.000000000000000000000000000000000000002794483681247571,0.000000000000000000000000000000000000000000000000000003642582750638036,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000006388676919985172,-0.000000000000000000000000000000000000000001167428508236814,0.00000000000000000000000000000000000000000000000000000000021553226117066565,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000030533053413807193,-0.0000000000000000000000000000000000000000000016206594095558842,0.0000000000000000000000000000000000000000000000000000000000000010273249424749689,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000015160610917626423,-0.00000000000000000000000000000000000000000000000032401150161067523,0.0000000000000000000000000000000000000000000000000000000000000000000003022994069179832,0.0625,0.9999576128739698
