x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000020631602820138713,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000002059804912102421,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000255608361429551,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000006538388859462199,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009129903388424004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000243569088177306,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000022487849938584827,0.0000000000000000000000000000000000000000000000000000000000000000000000002141595845001712,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015794674491359,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000008026299787677838,-0.00000000000000000000000000000000000000000000000000000045243616705664864,0.00000000000000000000000000000000000000000000000000000000000000000004567148970869425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007447661374155222,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000010066268196164065,0.0000000000000000000000000000000000000000000000000000000000001824638486692915,0.000000000000000000000000000000000000000000000000000000000000000000000000000000006883704493777213,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000002472374768513883,-0.000000000000000000000000000000000000000000000000000000008230604520459739,0.0000000000000000000000000000000000000000000000000000000000000000000000005221909538027536,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000014105745801776956,0.0000000000000000000000000000000000000000000000000007493113198923889,0.00000000000000000000000000000000000000000000000000000000000000000070370983417185,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000008602007617421971,0.000000000000000000000000000000000000000000000000036069322856117013,0.00000000000000000000000000000000000000000000000000000000000003710117568383383,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000010323099779089114,0.000000000000000000000000000000000000000000000021802992008993535,0.00000000000000000000000000000000000000000000000000000000013796602126820921,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000003683368911919105,0.0000000000000000000000000000000000000000000007737088960970325,0.00000000000000000000000000000000000000000000000000000006975599719033208,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000004709456989601103,-0.00000000000000000000000000000005399782370773274,0.00000000000000000000000000000000000000000001170858851261609,0.000000000000000000000000000000000000000000000000000007691592326997603,0.0625,0.9999576128739698
