x,y,vx,vy,u,h,rho
0.8125,1,0.0000000000000000000000000000000000000014949468461979577,0.0000000000000000000000000000000000000000000000000007939115404926882,0.0000000000000000000000000000000000000000000000000000000000000000007821826179669062,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000026318074378731836,-0.000000000000000000000000000000000000000000000000000000008627715472523795,0.0000000000000000000000000000000000000000000000000000000000000000000000005862937906695541,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000001084274205904707,0.00000000000000000000000000000000000000000000000000000000000020299238030143825,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000078585086191417,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000004967980420403554,0.00000000000000000000000000000000000000000000000000000000000000000005409395323738955,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008672115128990608,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000024782729404735336,0.0000000000000000000000000000000000000000000000000000000000000000000000002515266635904286,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018482833523218985,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000000000725689167711175,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009915171765339893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002876709284372242,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000010101125183888587,-0.0000000000000000000000000000000000000000000000000000000000000000007256891677110221,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002876709284370711,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000022144981709868286,-0.0000000000000000000000000000000000000000000000000000000000022144981709868288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016399292708892704,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000000000694275421952282,-0.0000000000000000000000000000000000000000000000000000007735585216249946,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016194510182393024,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000030069309269740975,-0.000000000000000000000000000000000000000000000003845271453835815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004669041950009312,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000000016913910788996746,-0.000000000000000000000000000000000000000002372860817209404,0.000000000000000000000000000000000000000000000000000000000000000000000016378362211958305,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000032466192939057745,-0.00000000000000000000000000000000000004777067895931637,0.0000000000000000000000000000000000000000000000000000000000000002253535834713956,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000005927812861719201,-0.00000000000000000000000000000000008846792203850495,0.00000000000000000000000000000000000000000000000000000000011048848122823026,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000001681035479235817,-0.000000000000000000000000000000025372362609185946,0.0000000000000000000000000000000000000000000000000000022654373330563243,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000001177454830921601,-0.0000000000000000000000000000018282365373498697,0.000000000000000000000000000000000000000000000000004148830794341018,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000002989717553203659,-0.00000000000000000000000000004936335494639339,0.0000000000000000000000000000000000000000000000013434389925383725,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000035763412057567423,-0.0000000000000000000000000006533213911852221,0.00000000000000000000000000000000000000000000011433584834576932,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000000002382803203718371,-0.000000000000000000000000005008629023630453,0.000000000000000000000000000000000000000000003433828356125168,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000009622685231733305,-0.000000000000000000000000024418647894176357,0.000000000000000000000000000000000000000000044827795202840697,0.0625,0.9999576128739698
0.40625,0.03125,-0.00000000000000000000000002434437945847576,-0.00000000000000000000000008002466504323674,0.0000000000000000000000000000000000000000002928137592857077,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000003787617064541528,-0.00000000000000000000000018260526770270456,0.0000000000000000000000000000000000000000010530525164380268,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000003123957288398038,-0.0000000000000000000000002968719304540519,0.0000000000000000000000000000000000000000021985364765950737,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000009662368947155194,-0.0000000000000000000000003485541779570703,0.000000000000000000000000000000000000000002793179954082786,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000031239572883981167,-0.0000000000000000000000002968719304540477,0.0000000000000000000000000000000000000000021985364765950336,0.0625,0.99995761287397
0.5625,0.03125,0.000000000000000000000000037876170645414466,-0.00000000000000000000000018260526770270052,0.0000000000000000000000000000000000000000010530525164379908,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000024344379458475016,-0.00000000000000000000000008002466504323515,0.0000000000000000000000000000000000000000002928137592856943,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000009622685231733148,-0.000000000000000000000000024418647894176225,0.00000000000000000000000000000000000000000004482779520283892,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000023828032037183954,-0.000000000000000000000000005008629023630533,0.000000000000000000000000000000000000000000003433828356125142,0.0625,0.9999576128739698
0.6875,0.03125,0.0000000000000000000000000003576341205756861,-0.0000000000000000000000000006533213911852444,0.00000000000000000000000000000000000000000000011433584834577597,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000002989717553203796,-0.000000000000000000000000000049363354946395676,0.000000000000000000000000000000000000000000000001343438992538493,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000011774548309216471,-0.0000000000000000000000000000018282365373499485,0.000000000000000000000000000000000000000000000000004148830794341509,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000016810354792360272,-0.00000000000000000000000000000002537236260918905,0.0000000000000000000000000000000000000000000000000000022654373330566123,0.0625,0.99995761287397
0.8125,0.03125,0.00000000000000000000000000000000005927812861719302,-0.00000000000000000000000000000000008846792203850642,0.00000000000000000000000000000000000000000000000000000000011048848122824032,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000003246619293906653,-0.00000000000000000000000000000000000004777067895932906,0.00000000000000000000000000000000000000000000000000000000000000022535358347144645,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000000169139107890014,-0.0000000000000000000000000000000000000000023728608172100633,0.0000000000000000000000000000000000000000000000000000000000000000000000163783622119603,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000000030069309269747544,-0.0000000000000000000000000000000000000000000000038452714538367,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004669041950010793,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000000006942754219523006,-0.0000000000000000000000000000000000000000000000000000007735585216250266,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016194510182396135,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000000022144981709870687,-0.000000000000000000000000000000000000000000000000000000000002214498170987089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016399292708895855,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000002342763216150433,-0.0000000000000000000000000000000000000000000000000000000000024782729404733481,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001848283352321647,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000000007735585216249946,-0.0000000000000000000000000000000000000000000000000000006942754219522822,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016194510182393027,0.0625,0.99995761287397
0.0625,0.0625,-0.000000000000000000000000000000000000000000000005521949045117601,-0.0000000000000000000000000000000000000000000000055219490451176,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000829880817704765,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000000000488726418765364,-0.0000000000000000000000000000000000000000054630108320485175,0.00000000000000000000000000000000000000000000000000000000000000000000006290285305564357,0.0625,0.9999576128739698
0.125,0.0625,-0.00000000000000000000000000000000000016071336314732051,-0.0000000000000000000000000000000000002018950634627014,0.0000000000000000000000000000000000000000000000000000000000000025829931251443003,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000000000005827270364673832,-0.0000000000000000000000000000000008012088456674615,0.00000000000000000000000000000000000000000000000000000000511919957079801,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000000000000034950143344883415,-0.00000000000000000000000000000050510884779199825,0.0000000000000000000000000000000000000000000000000004763663078558421,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000000011509217310617527,-0.00000000000000000000000000017238108967422556,0.00000000000000000000000000000000000000000000011554293483525599,0.0625,0.9999576128739698
0.25,0.0625,-0.000000000000000000000000012630642882067084,-0.000000000000000000000000019343279261663878,0.000000000000000000000000000000000000000002072576239240092,0.0625,0.99995761287397
0.28125,0.0625,-0.0000000000000000000000004817429076294344,-0.0000000000000000000000007708316453480903,0.0000000000000000000000000000000000000021821190580847853,0.0625,0.99995761287397
0.3125,0.0625,-0.000000000000000000000008094672192046608,-0.000000000000000000000014017224255904953,0.0000000000000000000000000000000000003913619421165639,0.0625,0.999957612873975
0.34375,0.0625,-0.00000000000000000000006881338175735246,-0.0000000000000000000001353502111768099,0.000000000000000000000000000000000018158741660450883,0.0625,0.9999576128740041
0.375,0.0625,-0.0000000000000000000003297535958864451,-0.0000000000000000000007775143463753978,0.0000000000000000000000000000000002939437590725015,0.0625,0.9999576128741015
0.40625,0.0625,-0.0000000000000000000009349269713739613,-0.000000000000000000002849391549537685,0.0000000000000000000000000000000021338422657270393,0.0625,0.9999576128743207
0.4375,0.0625,-0.0000000000000000000015605439960855145,-0.000000000000000000006975703850301903,0.000000000000000000000000000000008133230692000736,0.0625,0.9999576128746586
0.46875,0.0625,-0.000000000000000000001336429395709228,-0.000000000000000000011783305721658624,0.00000000000000000000000000000001749505152633463,0.0625,0.9999576128749924
0.5,0.0625,-0.00000000000000000000000000000000010001905965315288,-0.000000000000000000014003242943625108,0.00000000000000000000000000000002244269372208647,0.0625,0.9999576128751346
0.53125,0.0625,0.0000000000000000000013364293957091416,-0.00000000000000000001178330572165909,0.000000000000000000000000000000017495051526335696,0.0625,0.9999576128749929
0.5625,0.0625,0.0000000000000000000015605439960855733,-0.0000000000000000000069757038503024,0.000000000000000000000000000000008133230692001573,0.0625,0.9999576128746595
0.59375,0.0625,0.0000000000000000000009349269713740254,-0.0000000000000000000028493915495379672,0.000000000000000000000000000000002133842265727296,0.0625,0.9999576128743217
0.625,0.0625,0.00000000000000000000032975359588649146,-0.0000000000000000000007775143463754865,0.00000000000000000000000000000000029394375907253955,0.0625,0.9999576128741012
0.65625,0.0625,0.00000000000000000000006881338175735909,-0.00000000000000000000013535021117680528,0.00000000000000000000000000000000001815874166045222,0.0625,0.9999576128740028
0.6875,0.0625,0.000000000000000000000008094672192042577,-0.000000000000000000000014017224255896663,0.0000000000000000000000000000000000003913619421162924,0.0625,0.9999576128739748
0.71875,0.0625,0.0000000000000000000000004817429076294681,-0.0000000000000000000000007708316453481437,0.0000000000000000000000000000000000000021821190580850643,0.0625,0.9999576128739702
0.75,0.0625,0.000000000000000000000000012630642882067808,-0.000000000000000000000000019343279261664983,0.0000000000000000000000000000000000000000020725762392403052,0.0625,0.99995761287397
0.78125,0.0625,0.00000000000000000000000000011509217310618063,-0.0000000000000000000000000001723810896742333,0.00000000000000000000000000000000000000000000011554293483526138,0.0625,0.9999576128739698
0.8125,0.0625,0.00000000000000000000000000000034950143344885862,-0.0000000000000000000000000000005051088477920332,0.00000000000000000000000000000000000000000000000000047636630785583595,0.0625,0.99995761287397
0.84375,0.0625,0.0000000000000000000000000000000005827270364673883,-0.0000000000000000000000000000000008012088456674682,0.000000000000000000000000000000000000000000000000000000005119199570798145,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000000016071336314735447,-0.0000000000000000000000000000000000002018950634627423,0.0000000000000000000000000000000000000000000000000000000000000025829931251447786,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000000000000048872641876546563,-0.0000000000000000000000000000000000000000054630108320495384,0.00000000000000000000000000000000000000000000000000000000000000000000006290285305563058,0.0625,0.9999576128739698
0.9375,0.0625,0.000000000000000000000000000000000000000000000005521949045118958,-0.000000000000000000000000000000000000000000000005521949045118977,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008298808177050504,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000000000000000000000000007735585216250617,-0.000000000000000000000000000000000000000000000000000000694275421952352,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001619451018239695,0.0625,0.99995761287397
0.00000000000000000000000000000000000000000000000000000000000000000000009005945557804865,0.09375,0.00000000000000000000000000000000000000000000000000000000000000000005093196263090272,-0.0000000000000000000000000000000000000000000000000000004967980420403602,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008672115128989534,0.0625,0.9999576128739702
0.03125,0.09375,-0.0000000000000000000000000000000000000000000000038452714538358125,-0.000000000000000000000000000000000000000000000003006930926974097,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004669041950009312,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000000000000000000005463010832048519,-0.000000000000000000000000000000000000000004887264187653641,0.00000000000000000000000000000000000000000000000000000000000000000000006290285305564357,0.0625,0.9999576128739702
0.09375,0.09375,-0.0000000000000000000000000000000000002842400621637883,-0.00000000000000000000000000000000000028424006216378827,0.000000000000000000000000000000000000000000000000000000000000004575108115750299,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000000000000015860010048652245,-0.0000000000000000000000000000000017606303577058992,0.00000000000000000000000000000000000000000000000000000001921501572503707,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000000000014858577762512134,-0.0000000000000000000000000000018253524378942877,0.000000000000000000000000000000000000000000000000004474685992612951,0.0625,0.9999576128739702
0.1875,0.09375,-0.000000000000000000000000001046571246880449,-0.0000000000000000000000000014312745762222747,0.00000000000000000000000000000000000000000000882441558340215,0.0625,0.9999576128739703
0.21875,0.09375,-0.00000000000000000000000037777413408638297,-0.0000000000000000000000005540393378095206,0.000000000000000000000000000000000000001833487476511129,0.0625,0.9999576128739703
0.25,0.09375,-0.000000000000000000000047800508424950234,-0.0000000000000000000000724546194040893,0.000000000000000000000000000000000009690013016425016,0.0625,0.9999576128739839
0.28125,0.09375,-0.000000000000000000002103241955223871,-0.0000000000000000000033259433120156706,0.000000000000000000000000000000005631990376718886,0.0625,0.9999576128741505
0.3125,0.09375,-0.0000000000000000000362206001157845,-0.00000000000000000006239022087535669,0.0000000000000000000000000000006475276140161213,0.0625,0.9999576128752472
0.34375,0.09375,-0.00000000000000000030260441553565287,-0.0000000000000000005969892149932605,0.000000000000000000000000000021652273656428524,0.0625,0.9999576128798678
0.375,0.09375,-0.0000000000000000014126740664678978,-0.0000000000000000033635897416091442,0.00000000000000000000000000028400714338015474,0.0625,0.9999576128931941
0.40625,0.09375,-0.0000000000000000039117497293914955,-0.000000000000000012097263752231127,0.000000000000000000000000001821098792460249,0.0625,0.9999576129203175
0.4375,0.09375,-0.000000000000000006415102425504677,-0.00000000000000002919708260387905,0.00000000000000000000000000643253492288231,0.0625,0.9999576129591772
0.46875,0.09375,-0.0000000000000000054356827069771654,-0.00000000000000004890018198600418,0.000000000000000000000000013315862653236315,0.0625,0.9999576129958259
0.5,0.09375,0.00000000000000000000000000000013704737472492178,-0.00000000000000005794893765647691,0.000000000000000000000000016886097752687504,0.0625,0.9999576130110897
0.53125,0.09375,0.000000000000000005435682706977237,-0.000000000000000048900181986003596,0.000000000000000000000000013315862653236036,0.0625,0.9999576129958299
0.5625,0.09375,0.0000000000000000064151024255045585,-0.00000000000000002919708260387856,0.000000000000000000000000006432534922882117,0.0625,0.9999576129591846
0.59375,0.09375,0.000000000000000003911749729391448,-0.000000000000000012097263752230959,0.0000000000000000000000000018210987924602053,0.0625,0.9999576129203233
0.625,0.09375,0.000000000000000001412674066467861,-0.0000000000000000033635897416091176,0.00000000000000000000000000028400714338014537,0.0625,0.9999576128931909
0.65625,0.09375,0.0000000000000000003026044155356583,-0.0000000000000000005969892149932822,0.00000000000000000000000000002165227365642884,0.0625,0.9999576128798587
0.6875,0.09375,0.00000000000000000003622060011578767,-0.00000000000000000006239022087536152,0.0000000000000000000000000000006475276140162311,0.0625,0.9999576128752418
0.71875,0.09375,0.000000000000000000002103241955223899,-0.0000000000000000000033259433120157218,0.0000000000000000000000000000000056319903767188685,0.0625,0.9999576128741491
0.75,0.09375,0.000000000000000000000047800508424956065,-0.00000000000000000000007245461940409277,0.00000000000000000000000000000000000969001301643125,0.0625,0.9999576128739839
0.78125,0.09375,0.00000000000000000000000037777413408644362,-0.0000000000000000000000005540393378096103,0.0000000000000000000000000000000000000018334874765116156,0.0625,0.9999576128739703
0.8125,0.09375,0.0000000000000000000000000010465712468805103,-0.0000000000000000000000000014312745762223606,0.000000000000000000000000000000000000000000008824415583403367,0.0625,0.9999576128739702
0.84375,0.09375,0.000000000000000000000000000001485857776251311,-0.00000000000000000000000000000182535243789441,0.000000000000000000000000000000000000000000000000004474685992612927,0.0625,0.9999576128739703
0.875,0.09375,0.0000000000000000000000000000000015860010048652885,-0.0000000000000000000000000000000017606303577059885,0.000000000000000000000000000000000000000000000000000000019215015725038846,0.0625,0.9999576128739702
0.90625,0.09375,0.00000000000000000000000000000000000028424006216384695,-0.0000000000000000000000000000000000002842400621638488,0.0000000000000000000000000000000000000000000000000000000000000045751081157513435,0.0625,0.99995761287397
0.9375,0.09375,0.0000000000000000000000000000000000000000054630108320490693,-0.000000000000000000000000000000000000000004887264187653958,0.00000000000000000000000000000000000000000000000000000000000000000000006290285305561953,0.0625,0.99995761287397
0.96875,0.09375,0.0000000000000000000000000000000000000000000000038452714538368,-0.000000000000000000000000000000000000000000000003006930926974861,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004669041950011043,0.0625,0.9999576128739703
1,0.125,0.00000000000000000000000000000000000000000000000000000000000019992843728792267,-0.0000000000000000000000000000000000000000000000010842742059045301,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007858508619139963,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000000000000000000000000023728608172094054,-0.000000000000000000000000000000000000000001691391078899675,0.000000000000000000000000000000000000000000000000000000000000000000000016378362211958313,0.0625,0.99995761287397
0.0625,0.125,-0.0000000000000000000000000000000000002018950634627013,-0.0000000000000000000000000000000000001607133631473205,0.0000000000000000000000000000000000000000000000000000000000000025829931251443003,0.0625,0.99995761287397
0.09375,0.125,-0.0000000000000000000000000000000017606303577058992,-0.0000000000000000000000000000000015860010048652245,0.00000000000000000000000000000000000000000000000000000001921501572503707,0.0625,0.99995761287397
0.125,0.125,-0.000000000000000000000000000002498613941447813,-0.000000000000000000000000000002498613941447813,0.000000000000000000000000000000000000000000000000007783388804835802,0.0625,0.9999576128739702
0.15625,0.125,-0.0000000000000000000000000027880674587563107,-0.0000000000000000000000000030879043612248308,0.00000000000000000000000000000000000000000003640582839597017,0.0625,0.9999576128739702
0.1875,0.125,-0.0000000000000000000000017025894407124494,-0.0000000000000000000000021091021966485105,0.00000000000000000000000000000000000002065324516644557,0.0625,0.9999576128739714
0.21875,0.125,-0.0000000000000000000004746432612701658,-0.0000000000000000000006568244536802272,0.0000000000000000000000000000000003967320695905659,0.0625,0.9999576128740344
0.25,0.125,-0.000000000000000000047416375573108105,-0.00000000000000000006996215856606969,0.0000000000000000000000000000007070038501445791,0.0625,0.9999576128750126
0.28125,0.125,-0.0000000000000000015631647839051594,-0.0000000000000000024660209972226622,0.00000000000000000000000000019507554211925586,0.0625,0.9999576128830567
0.3125,0.125,-0.000000000000000021452824045531022,-0.000000000000000037607238095244796,0.000000000000000000000000013123472556515593,0.0625,0.9999576129247068
0.34375,0.125,-0.00000000000000015596757214592835,-0.0000000000000003152236109735372,0.000000000000000000000000310086132672756,0.0625,0.9999576130719634
0.375,0.125,-0.0000000000000006727513800639736,-0.000000000000001639551089147871,0.0000000000000000000000033045352335449676,0.0625,0.999957613444264
0.40625,0.125,-0.0000000000000018480209508193877,-0.000000000000005726285554818362,0.000000000000000000000018829149125072988,0.0625,0.9999576141321074
0.4375,0.125,-0.0000000000000032369547534546954,-0.000000000000014059226235960424,0.00000000000000000000006255584231160917,0.0625,0.9999576150534537
0.46875,0.125,-0.0000000000000030086858567766733,-0.000000000000024387849579935118,0.0000000000000000000001265941334616803,0.0625,0.9999576158864577
0.5,0.125,0.00000000000000000000000000008432633869806725,-0.00000000000002932022468905479,0.0000000000000000000001596792522142469,0.0625,0.9999576162263899
0.53125,0.125,0.0000000000000030086858567767052,-0.000000000000024387849579934758,0.00000000000000000000012659413346167782,0.0625,0.9999576158864703
0.5625,0.125,0.000000000000003236954753454607,-0.000000000000014059226235960184,0.00000000000000000000006255584231160763,0.0625,0.9999576150534747
0.59375,0.125,0.0000000000000018480209508193597,-0.000000000000005726285554818352,0.000000000000000000000018829149125072894,0.0625,0.9999576141321231
0.625,0.125,0.0000000000000006727513800639827,-0.0000000000000016395510891479034,0.000000000000000000000003304535233545095,0.0625,0.9999576134442568
0.65625,0.125,0.0000000000000001559675721459322,-0.0000000000000003152236109735475,0.00000000000000000000000031008613267278185,0.0625,0.9999576130719396
0.6875,0.125,0.000000000000000021452824045531798,-0.00000000000000003760723809524681,0.000000000000000000000000013123472556516084,0.0625,0.9999576129246909
0.71875,0.125,0.0000000000000000015631647839052043,-0.0000000000000000024660209972227154,0.00000000000000000000000000019507554211927452,0.0625,0.9999576128830516
0.75,0.125,0.000000000000000000047416375573110145,-0.00000000000000000006996215856607302,0.0000000000000000000000000000007070038501445916,0.0625,0.9999576128750106
0.78125,0.125,0.000000000000000000000474643261270199,-0.0000000000000000000006568244536802615,0.000000000000000000000000000000000396732069590676,0.0625,0.9999576128740332
0.8125,0.125,0.0000000000000000000000017025894407125354,-0.0000000000000000000000021091021966482963,0.000000000000000000000000000000000000020653245166453987,0.0625,0.9999576128739712
0.84375,0.125,0.000000000000000000000000002788067458756563,-0.0000000000000000000000000030879043612251386,0.00000000000000000000000000000000000000000003640582839597902,0.0625,0.99995761287397
