x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005178213265031957,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000005167508700513349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007606549593482168,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000012153859840523384,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001671710862542404,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000655038736197531,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000004007682270900768,0.0000000000000000000000000000000000000000000000000000000000000000000000003832665085315911,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000040201856761291576,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000017023721512757397,-0.0000000000000000000000000000000000000000000000000000007890216634882929,0.00000000000000000000000000000000000000000000000000000000000000000009092860947447655,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018403645518066535,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000015660441353044057,0.00000000000000000000000000000000000000000000000000000000000030692549961844786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001512669334699979,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000035849496404268727,-0.000000000000000000000000000000000000000000000000000000022762776930158086,0.0000000000000000000000000000000000000000000000000000000000000000000000010394634210253817,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000019924589160464758,0.000000000000000000000000000000000000000000000000001048918579052028,0.000000000000000000000000000000000000000000000000000000000000000001319646939851501,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000001197885849066807,0.00000000000000000000000000000000000000000000000005421490897041117,0.000000000000000000000000000000000000000000000000000000000000067207961264023264,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000014263302796668192,0.000000000000000000000000000000000000000000000031180751213148813,0.00000000000000000000000000000000000000000000000000000000024552058049595535,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000005069163557674657,0.0000000000000000000000000000000000000000000010772422344188577,0.00000000000000000000000000000000000000000000000000000012302204115272782,0.0625,0.99995761287397
