x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000006530494977054877,0.00000000000000000000000000000000000000054908046170744735,0.000000000000000000000000000000000000000000000000000000000000000126936850901624,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000007538366163967405,0.0000000000000000000000000000000007649321167748055,0.00000000000000000000000000000000000000000000000000000003753608722732539,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000019121306729530956,0.0000000000000000000000000000019522693099270538,0.000000000000000000000000000000000000000000000000025553708092974744,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000011953794862202059,0.0000000000000000000000000009139541879885077,0.0000000000000000000000000000000000000000000018941820530867653,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000003406504289578392,0.00000000000000000000000013994758952286929,0.00000000000000000000000000000000000000003191363701828917,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000046922375156469424,0.000000000000000000000008327604951126546,0.00000000000000000000000000000000000014347765482091942,0.0625,0.9999576128739744
0.1875,1,-0.00000000000000000000359603945945571,0.00000000000000000000026080742236449934,0.00000000000000000000000000000000024620915253862117,0.0625,0.9999576128740728
0.21875,1,-0.00000000000000000018493077015729022,0.0000000000000000000050707926915552665,0.0000000000000000000000000000002426445822479466,0.0625,0.9999576128753302
0.25,1,-0.000000000000000009651596347410367,0.00000000000000000004498566619031128,0.0000000000000000000000000002926149951919636,0.0625,0.9999576128917046
0.28125,1,-0.00000000000000014563249173874894,-0.0000000000000000003884361021201647,0.00000000000000000000000003937850300563583,0.0625,0.9999576130154724
0.3125,1,-0.0000000000000010361418237080699,-0.000000000000000007992045346081869,0.000000000000000000000001123497760865297,0.0625,0.9999576135566659
0.34375,1,-0.0000000000000042276295446884975,-0.000000000000000052756389003520823,0.000000000000000000000012397898264392414,0.0625,0.999957615072541
0.375,1,-0.000000000000010997584819582448,-0.00000000000000022990963757432927,0.0000000000000000000000729805787710656,0.0625,0.9999576180412585
0.40625,1,-0.00000000000001923786555270885,-0.0000000000000009370647411997058,0.00000000000000000000026292910527819573,0.0625,0.9999576223536876
0.4375,1,-0.000000000000022302545507493307,-0.0000000000000034822917805737166,0.0000000000000000000006242358594336365,0.0625,0.999957627050107
0.46875,1,-0.000000000000013875577421672353,-0.000000000000009832930062881286,0.0000000000000000000010072493558771458,0.0625,0.9999576305421632
0.5,1,0.000000000000003691285701577677,-0.00000000000001972634103852482,0.0000000000000000000011213953719906093,0.0625,0.999957631391725
0.53125,1,0.000000000000018692159710389045,-0.000000000000028027170905644435,0.0000000000000000000008657857475449968,0.0625,0.9999576292136678
0.5625,1,0.000000000000022048747435284924,-0.000000000000028357426298753352,0.0000000000000000000004618005320088527,0.0625,0.9999576249616473
0.59375,1,0.000000000000015938128056082222,-0.000000000000020367125806570497,0.00000000000000000000016854738575114124,0.0625,0.9999576203113342
0.625,1,0.000000000000007965944599162469,-0.000000000000010202353907642222,0.00000000000000000000004138831737711273,0.0625,0.9999576166246705
0.65625,1,0.000000000000002771516634051367,-0.00000000000000343649004764323,0.0000000000000000000000064223410970004454,0.0625,0.9999576143755432
0.6875,1,0.0000000000000006355259775927972,-0.0000000000000007312471692969831,0.0000000000000000000000005484333890291446,0.0625,0.9999576133247691
0.71875,1,0.00000000000000008630388182461613,-0.00000000000000008836978856176987,0.000000000000000000000000018510907460536494,0.0625,0.9999576129679101
0.75,1,0.000000000000000005788511648475012,-0.0000000000000000048287902200114625,0.00000000000000000000000000013681157403130595,0.0625,0.9999576128865947
0.78125,1,0.00000000000000000013640008305126705,-0.000000000000000000048913635936146,0.00000000000000000000000000000014377098276878827,0.0625,0.999957612875094
0.8125,1,0.0000000000000000000027358373787251034,-0.0000000000000000000008241833442125135,0.0000000000000000000000000000000001638257880129837,0.0625,0.9999576128740538
0.84375,1,0.00000000000000000000003356070866386242,-0.000000000000000000000008300748300594576,0.00000000000000000000000000000000000008460900923893057,0.0625,0.9999576128739728
0.875,1,0.00000000000000000000000020707484342159502,-0.0000000000000000000000000334262552913355,0.000000000000000000000000000000000000000013931506225107468,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000004810860261214236,-0.00000000000000000000000000003325788471400948,0.00000000000000000000000000000000000000000000043479948360787995,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000034830781784602058,-0.000000000000000000000000000000004620654100340802,0.000000000000000000000000000000000000000000000000001879145926921719,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000006569508827359415,-0.0000000000000000000000000000000000021485337128451045,0.0000000000000000000000000000000000000000000000000000000009338087071048204,0.0625,0.9999576128739698
