x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000003875228891410381,-0.0000000000000000000000000000000000000000000000000000000000000000000038694901258795663,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001024424476179917,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000006270461288791535,-0.000000000000000000000000000000000000000000000000000000000001316377062734718,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007431814171580288,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000051454870719410495,-0.0000000000000000000000000000000000000000000000000000017964709840268637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000046938112233516714,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000044912207782160894,-0.00000000000000000000000000000000000000000000000007541059543443783,0.00000000000000000000000000000000000000000000000000000000000000000000000005576877070458161,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000001677182092414287,-0.0000000000000000000000000000000000000000000006504581533180402,0.0000000000000000000000000000000000000000000000000000000000000000007402646317567483,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000015344343627783488,-0.0000000000000000000000000000000000000000005545261797792168,0.0000000000000000000000000000000000000000000000000000000000010271704249820703,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000021039031407668952,0.0000000000000000000000000000000000000007985252763596892,0.00000000000000000000000000000000000000000000000000000011569221537566319,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000058649768200442476,-0.0000000000000000000000000000000000032821910522804667,0.000000000000000000000000000000000000000000000000001343822230676436,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000049074029628214795,-0.00000000000000000000000000000000040153750569902445,0.0000000000000000000000000000000000000000000000027286561721577813,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000014921651079319847,-0.000000000000000000000000000000012652664850179268,0.0000000000000000000000000000000000000000000010882187171249431,0.0625,0.9999576128739698
