x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000013182559944677815,0.000000000000000000000000000000000000000000000000000024397972790802807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012892497853857735,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000001372997458206215,0.0000000000000000000000000000000000000000000000018789592942029555,0.00000000000000000000000000000000000000000000000000000000000000000000000008449332076159843,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000009034152990346266,0.00000000000000000000000000000000000000000010965430605922853,0.000000000000000000000000000000000000000000000000000000000000000012551558252895107,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000010249747227809258,0.0000000000000000000000000000000000000009747215509416216,0.00000000000000000000000000000000000000000000000000000000009223422196755895,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000025047597812352275,0.000000000000000000000000000000000003801597372566428,0.00000000000000000000000000000000000000000000000000004381619332115139,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000017177559372074697,0.0000000000000000000000000000000051553330041560325,0.0000000000000000000000000000000000000000000000024067568096988152,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000047558008191839135,0.0000000000000000000000000000018192865598969185,0.00000000000000000000000000000000000000000002931349136965954,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000005589216658226129,0.00000000000000000000000000018119725745489846,0.00000000000000000000000000000000000000008383217064426801,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000026997851674428906,0.0000000000000000000000000062203535143426104,0.00000000000000000000000000000000000005581014761932314,0.0625,0.9999576128739708
0.28125,1,-0.0000000000000000000005826779909100361,0.00000000000000000000000009317160237553128,0.000000000000000000000000000000000010154231334921457,0.0625,0.9999576128739914
0.3125,1,-0.000000000000000000006490421468179707,0.0000000000000000000000007511988529211667,0.0000000000000000000000000000000006184856597014647,0.0625,0.9999576128741305
0.34375,1,-0.00000000000000000004184264692206533,0.0000000000000000000000037031603001078764,0.000000000000000000000000000000015174094569516418,0.0625,0.9999576128746659
0.375,1,-0.0000000000000000001662218592756119,0.00000000000000000000001228190099262921,0.00000000000000000000000000000017367261487171151,0.0625,0.9999576128761203
0.40625,1,-0.00000000000000000041629381867132255,0.000000000000000000000030310534336490005,0.000000000000000000000000000001042868227767141,0.0625,0.9999576128790129
0.4375,1,-0.0000000000000000006430017939840678,0.00000000000000000000006167168397910559,0.00000000000000000000000000000356016138841502,0.0625,0.9999576128831451
0.46875,1,-0.0000000000000000005278804552577236,0.0000000000000000000001085655730249404,0.000000000000000000000000000007245100176456999,0.0625,0.9999576128870545
0.5,1,-0.0000000000000000000000049710860273019765,0.00000000000000000000016038498313123918,0.000000000000000000000000000009137085274682155,0.0625,0.9999576128886878
0.53125,1,0.0000000000000000005278744056806894,0.00000000000000000000018719889777642794,0.000000000000000000000000000007245154944084043,0.0625,0.9999576128870556
0.5625,1,0.0000000000000000006430028677074529,0.00000000000000000000016458275553242044,0.000000000000000000000000000003560218389419477,0.0625,0.9999576128831459
0.59375,1,0.00000000000000000041629833950743074,0.00000000000000000000010543310456465944,0.0000000000000000000000000000010428957945051998,0.0625,0.9999576128790129
0.625,1,0.00000000000000000016622538930815978,0.00000000000000000000004776962058148115,0.00000000000000000000000000000017367962849984786,0.0625,0.9999576128761198
0.65625,1,0.000000000000000000041844124394412053,0.00000000000000000000001477911479979745,0.00000000000000000000000000000001517502330495532,0.0625,0.9999576128746642
0.6875,1,0.0000000000000000000064907853882462455,0.0000000000000000000000029841906594217203,0.00000000000000000000000000000000061854365706530755,0.0625,0.9999576128741288
0.71875,1,0.0000000000000000000005827295063066064,0.0000000000000000000000003677936579085136,0.000000000000000000000000000000000010155680291845055,0.0625,0.999957612873991
0.75,1,0.00000000000000000000002700163732194396,0.00000000000000000000000002469704910937142,0.00000000000000000000000000000000000005582189734654897,0.0625,0.9999576128739708
0.78125,1,0.0000000000000000000000005590395017268852,0.0000000000000000000000000007395940613913107,0.00000000000000000000000000000000000000008385610631894769,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000004757041852877598,0.00000000000000000000000000000788005875176138,0.00000000000000000000000000000000000000000002932273848206235,0.0625,0.9999576128739698
