x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003366015679342442,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003374234709880424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001986118259389287,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000004163290058802898,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005795388709438081,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029808262598407336,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000017283932935348746,0.00000000000000000000000000000000000000000000000000000000000000000000000001866415596334422,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024652867773505706,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000002734675419590073,-0.000000000000000000000000000000000000000000000000000000038226698580312543,0.0000000000000000000000000000000000000000000000000000000000000000000014499847612599764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013216735486949904,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000014145705477760627,0.000000000000000000000000000000000000000000000000000000000000014863338828185671,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002064699613200809,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000004735973816693119,-0.0000000000000000000000000000000000000000000000000000000013076193846626323,0.000000000000000000000000000000000000000000000000000000000000000000000000024435231917180586,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000030336156585608793,0.0000000000000000000000000000000000000000000000000001706371751329086,0.00000000000000000000000000000000000000000000000000000000000000000004320557393817308,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000001968805558947932,0.00000000000000000000000000000000000000000000000000832338185593606,0.0000000000000000000000000000000000000000000000000000000000000026601217122095764,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000024445949799969025,0.000000000000000000000000000000000000000000000004680241637063191,0.000000000000000000000000000000000000000000000000000000000010701942356390486,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000887386480903112,0.00000000000000000000000000000000000000000000017123473092829458,0.000000000000000000000000000000000000000000000000000000005630418567055965,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000010038068361107073,-0.000000000000000000000000000000013118543525978936,0.0000000000000000000000000000000000000000000028510512765117306,0.0000000000000000000000000000000000000000000000000000006339783339889465,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000009925159888162647,0.0000000000000000000000000000000000000000000202465341041594,0.000000000000000000000000000000000000000000000000000021439177303071653,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000004324594740870838,0.00000000000000000000000000000000000000000009333542637637653,0.0000000000000000000000000000000000000000000000000002839163513735664,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000011412546500419951,0.00000000000000000000000000000000000000000031569811651198566,0.000000000000000000000000000000000000000000000000001822095911597096,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000018129481938164135,0.0000000000000000000000000000000000000000007474982330559434,0.000000000000000000000000000000000000000000000000006416637439039541,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000015084738494354572,0.00000000000000000000000000000000000000000123991754439839,0.000000000000000000000000000000000000000000000000013238460025628154,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000033686003496415306,0.0000000000000000000000000000000000000000014654910079303924,0.00000000000000000000000000000000000000000000000001675940173446922,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000001508473849435487,0.0000000000000000000000000000000000000000012427394896441346,0.00000000000000000000000000000000000000000000000001323846002562802,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000018129481938163858,0.000000000000000000000000000000000000000000750138755205805,0.000000000000000000000000000000000000000000000000006416637439039402,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000011412546500419711,0.00000000000000000000000000000000000000000031688587567268465,0.0000000000000000000000000000000000000000000000000018220959115970491,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000004324594740870773,0.00000000000000000000000000000000000000000009374002443201371,0.00000000000000000000000000000000000000000000000000028391635137355974,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000009925159888162615,0.00000000000000000000000000000000000000000002029924599637733,0.000000000000000000000000000000000000000000000000000021439177303071514,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000010039233616679019,0.00000000000000000000000000000001311854352597897,0.0000000000000000000000000000000000000000000028428577422283124,0.0000000000000000000000000000000000000000000000000000006339783339889438,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000008873864809031346,0.00000000000000000000000000000000000000000000016970819294874028,0.000000000000000000000000000000000000000000000000000000005630418567056293,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000002444594979997145,0.0000000000000000000000000000000000000000000000045234068323729184,0.000000000000000000000000000000000000000000000000000000000010701942356392149,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000000001968805558947862,0.000000000000000000000000000000000000000000000000007445804867658929,0.0000000000000000000000000000000000000000000000000000000000000026601217122095386,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000000030336156585626803,0.00000000000000000000000000000000000000000000000000017098911235057453,0.00000000000000000000000000000000000000000000000000000000000000000004320557393819388,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000004735973816694224,-0.0000000000000000000000000000000000000000000000000000000011026519033854002,0.000000000000000000000000000000000000000000000000000000000000000000000000024435231917191127,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000000014145705477762964,0.000000000000000000000000000000000000000000000000000000000000015240566446681081,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000020646996132013284,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000003822669858031121,0.000000000000000000000000000000000000000000000000000000000000000000001546413319346576,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013216735486950768,0.0625,0.9999576128739698
