x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000025326976379064025,0.000000000000000000000000000000000000000000000000000000000000000025658427186514365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008049977124888716,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000038120920441257933,0.000000000000000000000000000000000000000000000000000000002835224372997365,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000019891876306545188,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000019248489295670005,0.00000000000000000000000000000000000000000000000000028968938712999703,0.000000000000000000000000000000000000000000000000000000000000000000000000000005578247575249775,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000009970928452636512,0.000000000000000000000000000000000000000000000000509713388653305,0.00000000000000000000000000000000000000000000000000000000000000000000031998036978009626,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000001723368248756096,-0.000000000000000000000000000000000000000000015156799254252931,0.0000000000000000000000000000000000000000000000000000000000000017152459280248745,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000007949110854883144,0.000000000000000000000000000000000000000011098991020172568,0.0000000000000000000000000000000000000000000000000000000010364480649957862,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000007302269337494772,0.00000000000000000000000000000000000007391309878253355,0.00000000000000000000000000000000000000000000000000006583160393034313,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000016654931576223723,0.0000000000000000000000000000000002383731920910783,0.0000000000000000000000000000000000000000000000005792319623941962,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000012335577328154303,0.00000000000000000000000000000001540697413052469,0.0000000000000000000000000000000000000000000009448443319143034,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000035087609276886584,0.00000000000000000000000000000027875081193549378,0.00000000000000000000000000000000000000000032570253663675762,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000046111503518142155,0.0000000000000000000000000000022246942022754728,0.00000000000000000000000000000000000000002966206401597617,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000032725466317637157,0.000000000000000000000000000009574334090168083,0.0000000000000000000000000000000000000008986324946256084,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000001372710994458328,0.000000000000000000000000000024772075462565726,0.00000000000000000000000000000000000001125120152465831,0.0625,0.9999576128739708
0.40625,1,-0.000000000000000000000035388692565063744,0.000000000000000000000000000042952683991049453,0.00000000000000000000000000000000000007007716040973658,0.0625,0.9999576128739732
0.4375,1,-0.00000000000000000000005542962495892708,0.00000000000000000000000000005930718057567264,0.0000000000000000000000000000000000002426752905148067,0.0625,0.9999576128739771
0.46875,1,-0.000000000000000000000045771909535845816,0.0000000000000000000000000000765574146927734,0.00000000000000000000000000000000000049657437379638375,0.0625,0.9999576128739813
0.5,1,-0.000000000000000000000000000026402560719532774,0.00000000000000000000000000008768598454815513,0.00000000000000000000000000000000000062712719294143555,0.0625,0.9999576128739829
0.53125,1,0.000000000000000000000045771880913808447,0.00000000000000000000000000007187479303187738,0.0000000000000000000000000000000000004965747411103788,0.0625,0.9999576128739813
0.5625,1,0.00000000000000000000005542963650186035,0.000000000000000000000000000030695083461935855,0.00000000000000000000000000000000000024267565119045274,0.0625,0.9999576128739771
0.59375,1,0.00000000000000000000003538871708618015,-0.000000000000000000000000000003789515200113343,0.00000000000000000000000000000000000007007731338731543,0.0625,0.999957612873973
0.625,1,0.000000000000000000000013727124248247437,-0.000000000000000000000000000012511342168836189,0.00000000000000000000000000000000000001125123209329699,0.0625,0.9999576128739708
0.65625,1,0.0000000000000000000000032725507032557766,-0.000000000000000000000000000006879076559143445,0.000000000000000000000000000000000000000898635052518383,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000004611155849051587,-0.0000000000000000000000000000018584183506125923,0.0000000000000000000000000000000000000000296621166469585,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000003508763094447775,-0.00000000000000000000000000000026099514683389826,0.0000000000000000000000000000000000000000003257019751648743,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000001233556190587626,-0.000000000000000000000000000000017100585724551693,0.0000000000000000000000000000000000000000000009448351793249305,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000016654821125149913,-0.0000000000000000000000000000000003871823967960645,0.00000000000000000000000000000000000000000000000057921649239527,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000007302156556285027,-0.0000000000000000000000000000000000016607435186836864,0.000000000000000000000000000000000000000000000000000065828333722882625,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000007949113884378643,0.00000000000000000000000000000000000000008077541258249131,0.0000000000000000000000000000000000000000000000000000000010364492095233375,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000001723371681430934,0.00000000000000000000000000000000000000000007469811144338282,0.0000000000000000000000000000000000000000000000000000000000000017152518103336236,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000009970991477391112,0.000000000000000000000000000000000000000000000008474773477564022,0.0000000000000000000000000000000000000000000000000000000000000000000003199830081344373,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000019248707168501285,0.00000000000000000000000000000000000000000000000000000480562426814909,0.000000000000000000000000000000000000000000000000000000000000000000000000000005578320636955127,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000038120957572207276,-0.000000000000000000000000000000000000000000000000000000002701631104111105,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000019891861436312191,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000279173997992653,-0.00000000000000000000000000000000000000000000000000003812088149872451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001989185100897747,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000017041486344312645,-0.000000000000000000000000000000000000000000000017041486344558937,0.00000000000000000000000000000000000000000000000000000000000000000000000000000492716953765752,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000013644700824568945,-0.0000000000000000000000000000000000000000015170673265147278,0.000000000000000000000000000000000000000000000000000000000000000000000582222308749751,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000004044889085962981,-0.00000000000000000000000000000000000005044384419385775,0.000000000000000000000000000000000000000000000000000000000000008280679837753744,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000003837053890255502,-0.0000000000000000000000000000000005265773857674903,0.000000000000000000000000000000000000000000000000000000018323132968718296,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000009701579594465768,-0.0000000000000000000000000000014109169550124769,0.000000000000000000000000000000000000000000000000007949798866103913,0.0625,0.99995761287397
