x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000001943545648704431,-0.000000000000000000000000000000000000000000010366785779926294,0.00000000000000000000000000000000000000000000000000000000000000000000023690533624729822,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000006759634971860163,0.000000000000000000000000000000000000021057001626820939,0.000000000000000000000000000000000000000000000000000000000000009840812286580007,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000009601862996261172,0.00000000000000000000000000000000013700066868341123,0.0000000000000000000000000000000000000000000000000000001100144236384068,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000026953836408597484,0.0000000000000000000000000000001414308160858738,0.00000000000000000000000000000000000000000000000008013043970646786,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000019496031536532362,0.00000000000000000000000000006338800157113714,0.000000000000000000000000000000000000000000006072310001793395,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000004476119450348323,0.000000000000000000000000015136795462545346,0.00000000000000000000000000000000000000006324451008139488,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000004722838489890091,0.0000000000000000000000015752775380956881,0.00000000000000000000000000000000000017288855090520392,0.0625,0.999957612873974
0.21875,1,-0.000000000000000000002815214148137263,0.000000000000000000000018652483319000267,0.00000000000000000000000000000000018093354177405296,0.0625,0.9999576128740507
0.25,1,-0.00000000000000000023012282621715077,0.0000000000000000000034721228937777274,0.0000000000000000000000000000005898663442138142,0.0625,0.9999576128754163
0.28125,1,-0.000000000000000004257336636564671,0.00000000000000000005770116567273541,0.00000000000000000000000000011271955904286943,0.0625,0.9999576128870771
0.3125,1,-0.000000000000000035087932676092505,0.00000000000000000042920529724436504,0.0000000000000000000000000039000831115873486,0.0625,0.9999576129417617
0.34375,1,-0.0000000000000001632123007735818,0.000000000000000001839611502924661,0.000000000000000000000000049380727267112967,0.0625,0.9999576131045907
0.375,1,-0.0000000000000004787676219606375,0.00000000000000000390819017066479,0.00000000000000000000000032377177166860286,0.0625,0.9999576134445813
0.40625,1,-0.000000000000000929136074541654,-0.000000000000000006558373595421482,0.0000000000000000000000012686447280830283,0.0625,0.9999576139723599
0.4375,1,-0.0000000000000011721691403910433,-0.000000000000000082475894278587,0.0000000000000000000000031969273469790814,0.0625,0.9999576145851694
0.46875,1,-0.0000000000000007968859378240848,-0.00000000000000030675670745075766,0.0000000000000000000000053625624358811404,0.0625,0.999957615071344
0.5,1,0.0000000000000001317652355025536,-0.0000000000000006732636830687889,0.0000000000000000000000061002182960165715,0.0625,0.9999576152147461
0.53125,1,0.0000000000000009643641072472941,-0.0000000000000009814919435977806,0.000000000000000000000004733121980017082,0.0625,0.9999576149423606
0.5625,1,0.0000000000000011550753343780188,-0.000000000000000988809930831646,0.0000000000000000000000024867520200047592,0.0625,0.9999576143833065
0.59375,1,0.0000000000000008094615476811758,-0.0000000000000006940001810532603,0.0000000000000000000000008692088086073668,0.0625,0.9999576137764218
0.625,1,0.00000000000000037600833979975636,-0.0000000000000003345694182321587,0.00000000000000000000000019691305891918762,0.0625,0.9999576133101129
0.65625,1,0.00000000000000011707383686169975,-0.00000000000000010679342335272991,0.000000000000000000000000027145980110462645,0.0625,0.9999576130394131
0.6875,1,0.000000000000000023360014272499034,-0.00000000000000002115223088985103,0.0000000000000000000000000019833671283135777,0.0625,0.9999576129205819
0.71875,1,0.000000000000000002690515013481015,-0.0000000000000000023089308699626584,0.00000000000000000000000000005421400287194375,0.0625,0.9999576128829296
0.75,1,0.00000000000000000014461267122205672,-0.00000000000000000010516847611842115,0.00000000000000000000000000000027964207766742826,0.0625,0.999957612875022
0.78125,1,0.0000000000000000000023614785785467564,-0.0000000000000000000003781426079741244,0.0000000000000000000000000000000001333383314439673,0.0625,0.9999576128740386
0.8125,1,0.00000000000000000000003875488604746594,-0.000000000000000000000008004472706240923,0.00000000000000000000000000000000000012896273827872657,0.0625,0.9999576128739724
0.84375,1,0.00000000000000000000000036560292521417396,-0.00000000000000000000000006891461215149869,0.00000000000000000000000000000000000000004696536238763975,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000016458454835531447,-0.0000000000000000000000000002166882366909123,0.0000000000000000000000000000000000000000000046963793236252003,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000023288492025488452,-0.00000000000000000000000000000016095791796181029,0.00000000000000000000000000000000000000000000000006338020722261049,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000007765292304609707,-0.000000000000000000000000000000000029564100062198795,0.00000000000000000000000000000000000000000000000000000007846649258417833,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000043700494368065064,-0.0000000000000000000000000000000000000024686609279253465,0.000000000000000000000000000000000000000000000000000000000000004908930446919652,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000014767106958827526,-0.00000000000000000000000000000000000004743839851355887,0.000000000000000000000000000000000000000000000000000000000000005661396133219891,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000007317739066436347,-0.0000000000000000000000000000000007310358685457885,0.00000000000000000000000000000000000000000000000000000007901973011734448,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000003207879790558902,-0.000000000000000000000000000003526312108938268,0.00000000000000000000000000000000000000000000000012223110708081852,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000003490626625487526,-0.0000000000000000000000000042057551264613805,0.000000000000000000000000000000000000000000020371184524171782,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000013260603319156183,-0.000000000000000000000001744274598274597,0.0000000000000000000000000000000000000005601382847250632,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000029042397744745234,-0.00000000000000000000041143672906621314,0.000000000000000000000000000000000006069795395185558,0.0625,0.9999576128739848
0.1875,0.03125,-0.000000000000000000034539380783348786,-0.00000000000000000005102603617944938,0.000000000000000000000000000000020883424763002365,0.0625,0.9999576128742901
0.21875,0.03125,-0.0000000000000000027197606865004352,-0.000000000000000004059963804077081,0.00000000000000000000000000003776093438393307,0.0625,0.9999576128790376
0.25,0.03125,-0.00000000000000007412056635932884,-0.00000000000000011815638813427897,0.000000000000000000000000012522411370123987,0.0625,0.9999576129241042
0.28125,0.03125,-0.0000000000000009077451206710172,-0.0000000000000016119032332657284,0.0000000000000000000000009274727872769113,0.0625,0.9999576131835202
0.3125,0.03125,-0.0000000000000060852692157767855,-0.000000000000012502502308152004,0.000000000000000000000022876026816831775,0.0625,0.9999576141689998
0.34375,0.03124999999999923,-0.00000000000002528454196588069,-0.00000000000006225627542762081,0.0000000000000000000002623808008360234,0.0625,0.9999576168408693
0.375,0.031249999999996367,-0.0000000000000706332333563757,-0.00000000000021624131308526865,0.000000000000000000001730896296821364,0.0625,0.999957622322215
0.40625,0.031249999999989727,-0.0000000000001377292896698629,-0.0000000000005536753425141295,0.000000000000000000007210533422409265,0.0625,0.9999576310917286
0.4375,0.031249999999979173,-0.00000000000018288769362436957,-0.000000000001076400422807379,0.00000000000000000001971358699150278,0.0625,0.9999576418684032
0.46875,0.031249999999968386,-0.00000000000013953815205902331,-0.000000000001604349724509939,0.000000000000000000035804468033318194,0.0625,0.9999576511689845
0.5,0.031249999999963713,0.0000000000000003370487926478526,-0.0000000000018324252689333025,0.00000000000000000004360043544985205,0.0625,0.9999576548749705
0.53125,0.03124999999996842,0.00000000000014003818482696713,-0.0000000000016024921532458438,0.000000000000000000035730284315201463,0.0625,0.9999576511262112
0.5625,0.031249999999979215,0.00000000000018298343743105155,-0.0000000000010735993652296013,0.000000000000000000019623470222501342,0.0625,0.9999576417962559
0.59375,0.031249999999989765,0.0000000000001374739160113819,-0.0000000000005511286070420697,0.000000000000000000007152837982479316,0.0625,0.9999576310121917
0.625,0.031249999999996392,0.00000000000007029008412419167,-0.00000000000021464783496465703,0.0000000000000000000017085844230729774,0.0625,0.9999576222562893
0.65625,0.03124999999999924,0.000000000000025060816782457507,-0.0000000000000615649694103951,0.00000000000000000000025719748444902,0.0625,0.9999576167991018
0.6875,0.03125,0.000000000000005999387279435408,-0.000000000000012301020375374686,0.000000000000000000000022203147299413695,0.0625,0.9999576141492514
0.71875,0.03125,0.000000000000000888291646071071,-0.00000000000000157458978063287,0.0000000000000000000000008864089229226627,0.0625,0.9999576131769131
0.75,0.03125,0.0000000000000000717025800860687,-0.00000000000000011417407779339196,0.000000000000000000000000011677574967068435,0.0625,0.9999576129226654
0.78125,0.03125,0.00000000000000000258570882720458,-0.000000000000000003860905758384713,0.00000000000000000000000000003414113239619867,0.0625,0.9999576128788481
0.8125,0.03125,0.00000000000000000003265011143378504,-0.00000000000000000004827743599207257,0.000000000000000000000000000000018742029608212184,0.0625,0.9999576128742719
0.84375,0.03125,0.0000000000000000000002785704871869769,-0.00000000000000000000039468255318763004,0.000000000000000000000000000000000005714545220401451,0.0625,0.9999576128739833
0.875,0.03125,0.0000000000000000000000012642718757504684,-0.0000000000000000000000016639896659110615,0.0000000000000000000000000000000000000005224922588221725,0.0625,0.9999576128739702
0.90625,0.03125,0.000000000000000000000000003347224770345905,-0.000000000000000000000000004038476647821409,0.000000000000000000000000000000000000000000019150907689074565,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000003088492248642932,-0.000000000000000000000000000003404374427178656,0.00000000000000000000000000000000000000000000000011530519265483512,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000006978184736401703,-0.00000000000000000000000000000000069944411747926315,0.00000000000000000000000000000000000000000000000000000007303036642265325,0.0625,0.99995761287397
