x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000021347498962197717,-0.000000000000000000000000000000000000000000000000000000000000000000002133662055666418,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001850485589953851,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000002425288238653075,-0.0000000000000000000000000000000000000000000000000000000000004952226902777969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016327212001973393,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000021061404315677037,-0.0000000000000000000000000000000000000000000000000000006516534057414076,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000001147727139708738,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000019661188785852122,-0.000000000000000000000000000000000000000000000000028374871635420515,0.000000000000000000000000000000000000000000000000000000000000000000000000015040520862426337,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000008234374150607916,-0.00000000000000000000000000000000000000000000026773165800264717,0.0000000000000000000000000000000000000000000000000000000000000000002274089500707327,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000008418740277710101,-0.00000000000000000000000000000000000000000030166967427874783,0.0000000000000000000000000000000000000000000000000000000000003587138987721435,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000012313804232796035,0.0000000000000000000000000000000000000002102689758952743,0.000000000000000000000000000000000000000000000000000000044338206063584475,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000035536843235113637,-0.0000000000000000000000000000000000020971415206405158,0.000000000000000000000000000000000000000000000000000542626543013206,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000003026582271565669,-0.00000000000000000000000000000000024438509363214958,0.0000000000000000000000000000000000000000000000011336702420117353,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000928206225907434,-0.000000000000000000000000000000007558662173501354,0.0000000000000000000000000000000000000000000004591041909192945,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000012705921569361042,-0.00000000000000000000000000000009789936445290419,0.00000000000000000000000000000000000000000004624578912351632,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000009229117098295278,-0.0000000000000000000000000000006649394814810487,0.0000000000000000000000000000000000000000014841851953316564,0.0625,0.9999576128739698
