x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000004039789108757652,-0.000000000000000000000000000000000000000000000000000000000102885691296751,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032628145919812,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000010133999395912603,0.000000000000000000000000000000000000000000000000000081185513395735865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000019843726489091223,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000001854335661500209,0.000000000000000000000000000000000000000000000007379355905937784,0.00000000000000000000000000000000000000000000000000000000000000000000001304506452540462,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000004065653132107857,0.000000000000000000000000000000000000000000065516890525338045,0.00000000000000000000000000000000000000000000000000000000000000023709232760656165,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000022114294358097418,0.0000000000000000000000000000000000000000517840239221623,0.0000000000000000000000000000000000000000000000000000000003155112537668976,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000036689574917834704,-0.0000000000000000000000000000000000008144785570696456,0.00000000000000000000000000000000000000000000000000005247563628199507,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000019698783021347247,0.00000000000000000000000000000000005997840816131409,0.0000000000000000000000000000000000000000000000016928968229804318,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000034382098749213705,0.00000000000000000000000000000005603532766344787,0.000000000000000000000000000000000000000000009873342062050554,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000021493747115821224,0.000000000000000000000000000003461789234175769,0.000000000000000000000000000000000000000011123527992201651,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000005520076311660371,0.00000000000000000000000000006075718426926576,0.000000000000000000000000000000000000002934376802397271,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000006840729840657769,0.0000000000000000000000000003916579080490809,0.0000000000000000000000000000000000002252823722860177,0.0625,0.9999576128739737
0.34375,1,-0.00000000000000000000046942368734975035,0.0000000000000000000000000003638365551852187,0.000000000000000000000000000000000006209321339295929,0.0625,0.9999576128739949
0.375,1,-0.0000000000000000000019311914188793027,-0.000000000000000000000000008596982988294453,0.00000000000000000000000000000000007427619451233868,0.0625,0.9999576128740653
0.40625,1,-0.000000000000000000004924714475767921,-0.00000000000000000000000005524830753603177,0.0000000000000000000000000000000004524168275333074,0.0625,0.9999576128742149
0.4375,1,-0.000000000000000000007669513511192571,-0.00000000000000000000000017666484056252298,0.0000000000000000000000000000000015491528118128518,0.0625,0.9999576128744316
0.46875,1,-0.0000000000000000000063163040253499714,-0.0000000000000000000000003606413417956516,0.000000000000000000000000000000003153497165640366,0.0625,0.9999576128746382
0.5,1,-0.000000000000000000000000002861092823628273,-0.0000000000000000000000005085109695861045,0.000000000000000000000000000000003976657373768706,0.0625,0.9999576128747254
0.53125,1,0.0000000000000000000063163007139433016,-0.00000000000000000000000051062065063237665,0.00000000000000000000000000000000315349982521119,0.0625,0.9999576128746392
