x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000830818819398765,-0.00000000000000000000000000000000000000000000000000000000000000000000000000008307607433051947,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007652695200789404,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000055997867809996815,-0.00000000000000000000000000000000000000000000000000000000000000000000004273165716148298,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006686400161259709,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000772497147521824,-0.000000000000000000000000000000000000000000000000000000000000052921008693981085,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012003069389033796,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000011314315430783452,-0.0000000000000000000000000000000000000000000000000000000043411189457356537,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000033052684371334773,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000022594295990797,-0.00000000000000000000000000000000000000000000000000016524628457400833,0.00000000000000000000000000000000000000000000000000000000000000000000000026065263992812746,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000009838088370438453,-0.0000000000000000000000000000000000000000000000013642079889733365,0.000000000000000000000000000000000000000000000000000000000000000002155457169344087,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000028958702645192233,-0.0000000000000000000000000000000000000000000011649271395941396,0.0000000000000000000000000000000000000000000000000000000000007847831924785358,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000012258044840220464,-0.00000000000000000000000000000000000000000014226194503379597,0.000000000000000000000000000000000000000000000000000000018714862375923625,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000012053123649425634,-0.00000000000000000000000000000000000000033288911457886455,0.00000000000000000000000000000000000000000000000000004593036221644245,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000003891182728866421,-0.000000000000000000000000000000000000017880960151126083,0.000000000000000000000000000000000000000000000000018738806851570167,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000005432832506790496,-0.0000000000000000000000000000000000003069160512686782,0.0000000000000000000000000000000000000000000000018442258101868295,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000039856638200472544,-0.000000000000000000000000000000000002552906654051554,0.00000000000000000000000000000000000000000000005808103423157344,0.0625,0.9999576128739698
