x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000021509972015802117,0.00000000000000000000000000000000000000000000000000000000000000011518080488635452,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010691322191733035,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000001718761416118182,0.000000000000000000000000000000000000000000000000000000013283421136680061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000215982713340578,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000007581615240750526,0.0000000000000000000000000000000000000000000000000017023339694339356,0.00000000000000000000000000000000000000000000000000000000000000000000000000004940475719000664,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000003454342535636908,0.000000000000000000000000000000000000000000000016241659668854392,0.000000000000000000000000000000000000000000000000000000000000000000002382533910534098,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000004979878239829899,0.0000000000000000000000000000000000000000000037163026640651037,0.000000000000000000000000000000000000000000000000000000000000010282089761587578,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000019679225849968595,0.0000000000000000000000000000000000000000027980085020034272,0.000000000000000000000000000000000000000000000000000000005109360790534532,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000016604828697291866,-0.0000000000000000000000000000000000005264128197099197,0.0000000000000000000000000000000000000000000000000002885756024739799,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000036384272543682333,0.0000000000000000000000000000000004704659068932608,0.000000000000000000000000000000000000000000000002404825692960833,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000026260573091142743,0.000000000000000000000000000000034290893534934113,0.0000000000000000000000000000000000000000000037270244114324914,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000735961682165054,0.0000000000000000000000000000006449707353005002,0.0000000000000000000000000000000000000000012381682291212956,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000009592390603898368,0.0000000000000000000000000000050574859236236136,0.0000000000000000000000000000000000000001101167707562581,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000006776010276033385,0.000000000000000000000000000018761993007875144,0.000000000000000000000000000000000000003291657975997735,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000002834553991679085,0.000000000000000000000000000022877557723813045,0.000000000000000000000000000000000000040936662759468003,0.0625,0.9999576128739716
0.40625,1,-0.00000000000000000000007295954070039556,-0.00000000000000000000000000007858720408114125,0.0000000000000000000000000000000000002540883392129865,0.0625,0.9999576128739762
0.4375,1,-0.00000000000000000000011417562903765723,-0.0000000000000000000000000004210513055304749,0.0000000000000000000000000000000000008782613072300742,0.0625,0.999957612873986
0.46875,1,-0.0000000000000000000000942402914502924,-0.0000000000000000000000000009788644195190877,0.0000000000000000000000000000000000017955371230960866,0.0625,0.9999576128739974
0.5,1,-0.0000000000000000000000000000014081048776528487,-0.000000000000000000000000001450906907450417,0.0000000000000000000000000000000000022670052575906124,0.0625,0.9999576128740031
0.53125,1,0.00000000000000000000009424029427130565,-0.000000000000000000000000001505434672798296,0.0000000000000000000000000000000000017955367999731385,0.0625,0.9999576128739974
0.5625,1,0.00000000000000000000011417563667929317,-0.0000000000000000000000000011296988049032009,0.0000000000000000000000000000000000008782609246215319,0.0625,0.999957612873986
0.59375,1,0.00000000000000000000007295954229754125,-0.0000000000000000000000000006162740421229807,0.00000000000000000000000000000000000025408810952537876,0.0625,0.9999576128739762
0.625,1,0.00000000000000000000002834553517447863,-0.00000000000000000000000000024079168039346043,0.000000000000000000000000000000000000040936588733598455,0.0625,0.9999576128739716
0.65625,1,0.000000000000000000000006776006103736502,-0.00000000000000000000000000006509512460080435,0.000000000000000000000000000000000000003291645856717065,0.0625,0.99995761287397
0.6875,1,0.0000000000000000000000009592375842772774,-0.000000000000000000000000000011511667157626947,0.0000000000000000000000000000000000000001101159207659614,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000007359591906933666,-0.000000000000000000000000000001217251439236071,0.0000000000000000000000000000000000000000012381491548046545,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000026260385778604532,-0.00000000000000000000000000000006553285946924455,0.0000000000000000000000000000000000000000000037269179842983707,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000036383745427644966,-0.000000000000000000000000000000001307129573644625,0.0000000000000000000000000000000000000000000000024047069790192854,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000016604465034681856,-0.000000000000000000000000000000000005210423441426342,0.0000000000000000000000000000000000000000000000000002885565454797465,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000001967923185356932,0.00000000000000000000000000000000000000015260141154905126,0.000000000000000000000000000000000000000000000000000000005109364469392065,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000004979882868883728,0.00000000000000000000000000000000000000000007895244257144066,0.000000000000000000000000000000000000000000000000000000000000010282103257820242,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000003454345674336077,-0.000000000000000000000000000000000000000000000010403055937315527,0.0000000000000000000000000000000000000000000000000000000000000000000023825351077047625,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000007581575604416203,-0.000000000000000000000000000000000000000000000000002118652632794131,0.00000000000000000000000000000000000000000000000000000000000000000000000000004940435966683112,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000017186937283357307,-0.000000000000000000000000000000000000000000000000000000020603811011996554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000021597252183256246,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000013176002066348682,-0.000000000000000000000000000000000000000000000000000171876045666873,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002159826150310126,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000006705001583792339,-0.00000000000000000000000000000000000000000000006705001584007092,0.00000000000000000000000000000000000000000000000000000000000000000000000000004362238099774932,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000047169540094182183,-0.0000000000000000000000000000000000000000052433137185100537,0.00000000000000000000000000000000000000000000000000000000000000000000432630095781543,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000011585962851058868,-0.00000000000000000000000000000000000014429740068429631,0.00000000000000000000000000000000000000000000000000000000000004908887421371176,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000009337332615013848,-0.0000000000000000000000000000000012795075207121521,0.00000000000000000000000000000000000000000000000000000008806205992380895,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000002182554539835781,-0.000000000000000000000000000003173261804162459,0.000000000000000000000000000000000000000000000000034846568707198854,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000013162150262217872,-0.000000000000000000000000001959356052835692,0.000000000000000000000000000000000000000000002326410561167109,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000019791685291858518,-0.00000000000000000000000030016550325823946,0.000000000000000000000000000000000000000015047016450031257,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000009761601234488506,-0.00000000000000000000001535104738961998,0.000000000000000000000000000000000000014414772099990882,0.0625,0.9999576128739703
0.28125,0.03125,-0.00000000000000000000020446301149743087,-0.00000000000000000000034377141645148655,0.000000000000000000000000000000000003120277567074963,0.0625,0.9999576128739787
0.3125,0.03125,-0.000000000000000000002204241177754359,-0.000000000000000000004104239332858725,0.00000000000000000000000000000000020687700897474768,0.0625,0.9999576128740292
0.34375,0.03125,-0.00000000000000000001383920108454306,-0.00000000000000000002962322426278641,0.0000000000000000000000000000000053211752347450464,0.0625,0.9999576128742262
0.375,0.03125,-0.00000000000000000005396029643973466,-0.00000000000000000013925515922428967,0.00000000000000000000000000000006296038312704581,0.0625,0.9999576128747788
0.40625,0.03125,-0.00000000000000000013360644698160006,-0.0000000000000000004462807327032591,0.00000000000000000000000000000038704362169819267,0.0625,0.9999576128759086
0.4375,0.03125,-0.00000000000000000020513353296428143,-0.000000000000000001004688032470912,0.0000000000000000000000000000013423810361527494,0.0625,0.9999576128775565
0.46875,0.03125,-0.00000000000000000016796006712243897,-0.0000000000000000016215514524261185,0.0000000000000000000000000000027542222553507216,0.0625,0.9999576128791369
0.5,0.03125,-0.00000000000000000000000001387991477703227,-0.0000000000000000018994750510675417,0.000000000000000000000000000003482018797393915,0.0625,0.9999576128798012
0.53125,0.03125,0.0000000000000000001679600476342895,-0.0000000000000000016215515294232074,0.0000000000000000000000000000027542221197900723,0.0625,0.9999576128791374
0.5625,0.03125,0.00000000000000000020513353152684434,-0.0000000000000000010046881435650065,0.0000000000000000000000000000013423809152939695,0.0625,0.9999576128775567
0.59375,0.03125,0.00000000000000000013360645901053975,-0.0000000000000000004462808264997839,0.00000000000000000000000000000038704358263030533,0.0625,0.9999576128759085
0.625,0.03125,0.00000000000000000005396030954590368,-0.00000000000000000013925521200524519,0.00000000000000000000000000000006296038090331046,0.0625,0.9999576128747784
0.65625,0.03125,0.000000000000000000013839208184621497,-0.000000000000000000029623244129729806,0.000000000000000000000000000000005321176437504903,0.0625,0.9999576128742255
0.6875,0.03125,0.000000000000000000002204243387358422,-0.000000000000000000004104244183599408,0.0000000000000000000000000000000002068772210520824,0.0625,0.9999576128740284
0.71875,0.03125,0.0000000000000000000002044634045779346,-0.0000000000000000000003437721430673045,0.000000000000000000000000000000000003120287444208225,0.0625,0.9999576128739784
0.75,0.03125,0.000000000000000000000009761638103238916,-0.000000000000000000000015351107936561362,0.00000000000000000000000000000000000001441489095782961,0.0625,0.9999576128739703
0.78125,0.03125,0.00000000000000000000000019791838530122086,-0.00000000000000000000000030016785884793055,0.000000000000000000000000000000000000000015047310611346098,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000013162377164438332,-0.0000000000000000000000000019593900042101005,0.0000000000000000000000000000000000000000000023265191227772175,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000021826375312331393,-0.000000000000000000000000000003173386614837191,0.000000000000000000000000000000000000000000000000034850477573317845,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000009337338776058141,-0.0000000000000000000000000000000012795084697553843,0.0000000000000000000000000000000000000000000000000000000880622794102752,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000011585960669030275,-0.00000000000000000000000000000000000014429737169537513,0.000000000000000000000000000000000000000000000000000000000000049088964148216695,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000047169840060697696,-0.000000000000000000000000000000000000000005243346895036175,0.000000000000000000000000000000000000000000000000000000000000000000004326360223380396,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000006705235072660819,-0.00000000000000000000000000000000000000000000006705235081714447,0.00000000000000000000000000000000000000000000000000000000000000000000000000004362468460680598,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000001667329797075836,-0.00000000000000000000000000000000000000000000007581612449371098,0.00000000000000000000000000000000000000000000000000000000000000000000000000004940473671512554,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000052433137171605965,-0.0000000000000000000000000000000000000000047169540073940816,0.0000000000000000000000000000000000000000000000000000000000000000000043263009562990306,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000201155423653502,-0.00000000000000000000000000000000000020115542371369273,0.0000000000000000000000000000000000000000000000000000000000000857008643707804,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000025280931580750775,-0.0000000000000000000000000000000028071172489659423,0.0000000000000000000000000000000000000000000000000000003127548562589622,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000009877337665971274,-0.00000000000000000000000000001224623546403504,0.00000000000000000000000000000000000000000000000034108723177790824,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000001129032406597336,-0.000000000000000000000000015345595769098887,0.00000000000000000000000000000000000000000008670821896045518,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000032064225727525526,-0.000000000000000000000004597698928105189,0.0000000000000000000000000000000000000018617580290396284,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000003254178017912587,-0.0000000000000000000004867574981967812,0.00000000000000000000000000000000000816261097563089,0.0625,0.9999576128739797
0.25,0.0625,-0.00000000000000000001358254266250628,-0.000000000000000000021297462989633247,0.000000000000000000000000000000007416728472056361,0.0625,0.99995761287414
0.28125,0.0625,-0.00000000000000000027020598272474623,-0.0000000000000000004537251399611921,0.000000000000000000000000000001671388508125759,0.0625,0.9999576128755514
0.3125,0.0625,-0.0000000000000000029800987701175973,-0.000000000000000005500160182631363,0.00000000000000000000000000012508061809573095,0.0625,0.9999576128836419
0.34375,0.0625,-0.00000000000000001964587583628195,-0.00000000000000004132016519193021,0.0000000000000000000000000036688211212552944,0.0625,0.9999576129161962
0.375,0.0625,-0.000000000000000080611382066866,-0.00000000000000020296878555592881,0.00000000000000000000000004749193405181282,0.0625,0.9999576130106108
0.40625,0.0625,-0.00000000000000020813511459723216,-0.0000000000000006753702588647187,0.0000000000000000000000003082887237006385,0.0625,0.9999576132082224
0.4375,0.0625,-0.00000000000000032912662292836405,-0.0000000000000015621068115274333,0.0000000000000000000000011060526539823693,0.0625,0.9999576135001899
0.46875,0.0625,-0.0000000000000002741827586065519,-0.000000000000002561832068015348,0.0000000000000000000000023116914960989644,0.0625,0.9999576137819571
0.5,0.0625,0.000000000000000000000005665186417735191,-0.000000000000003016711187169005,0.000000000000000000000002940601188739839,0.0625,0.9999576139006889
0.53125,0.0625,0.0000000000000002741827652076141,-0.000000000000002561832037871416,0.0000000000000000000000023116914397222168,0.0625,0.9999576137819614
0.5625,0.0625,0.00000000000000032912662072796464,-0.0000000000000015621067740263664,0.0000000000000000000000011060525964756931,0.0625,0.9999576135001932
0.59375,0.0625,0.00000000000000020813510876833442,-0.0000000000000006753702347977965,0.0000000000000000000000003082886970067811,0.0625,0.9999576132082223
0.625,0.0625,0.00000000000000008061137858771988,-0.00000000000000020296877716881846,0.00000000000000000000000004749192781604743,0.0625,0.9999576130106073
0.65625,0.0625,0.00000000000000001964587502164116,-0.00000000000000004132016399219047,0.000000000000000000000000003668820417181922,0.0625,0.9999576129161896
0.6875,0.0625,0.000000000000000002980098775777386,-0.000000000000000005500160326694445,0.00000000000000000000000000012508058622043653,0.0625,0.999957612883635
0.71875,0.0625,0.00000000000000000027020602215859556,-0.0000000000000000004537252232852659,0.0000000000000000000000000000016713881036327986,0.0625,0.9999576128755477
0.75,0.0625,0.000000000000000000013582550315399077,-0.000000000000000000021297476078245542,0.000000000000000000000000000000007416729817715586,0.0625,0.999957612874139
0.78125,0.0625,0.00000000000000000000032541841886210244,-0.0000000000000000000004867584443640304,0.000000000000000000000000000000000008162631287662125,0.0625,0.9999576128739793
0.8125,0.0625,0.0000000000000000000000032064428322320336,-0.000000000000000000000004597728063576301,0.0000000000000000000000000000000000000018617810046850688,0.0625,0.9999576128739702
0.84375,0.0625,0.000000000000000000000000011290531976049641,-0.00000000000000000000000001534588095250634,0.00000000000000000000000000000000000000000008671195726772841,0.0625,0.9999576128739698
0.875,0.0625,0.000000000000000000000000000009877792128843781,-0.000000000000000000000000000012246812944620586,0.00000000000000000000000000000000000000000000000034113442121801292,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000000025280954044985325,-0.0000000000000000000000000000000028071198110437388,0.0000000000000000000000000000000000000000000000000000003127558155869331,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000000020115538254750364,-0.0000000000000000000000000000000000002011553837705224,0.00000000000000000000000000000000000000000000000000000000000008570101978275367,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000000005243346879240892,-0.000000000000000000000000000000000000000004716983982378278,0.00000000000000000000000000000000000000000000000000000000000000000000432636021009476,0.0625,0.99995761287397
1,0.09375,0.000000000000000000000000000000000000000000000015521809393040188,-0.000000000000000000000000000000000000000003454342003386839,0.0000000000000000000000000000000000000000000000000000000000000000000023825334357057754,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000000014429740100718563,-0.00000000000000000000000000000000000011585962884443411,0.00000000000000000000000000000000000000000000000000000000000004908887432262529,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000028071172509640355,-0.0000000000000000000000000000000025280931610731888,0.0000000000000000000000000000000000000000000000000000003127548565610959,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000000000016974809495129417,-0.000000000000000000000000000016974809496772338,0.00000000000000000000000000000000000000000000000059625912161861364,0.0625,0.9999576128739703
0.125,0.09375,-0.000000000000000000000000029694560873066487,-0.00000000000000000000000003285603396358853,0.000000000000000000000000000000000000000000313730117541923,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000000128557224215997,-0.000000000000000000000015681353288314807,0.000000000000000000000000000000000000015529213116640104,0.0625,0.9999576128739708
0.1875,0.09375,-0.0000000000000000000022150880164979867,-0.0000000000000000000029598476075444466,0.00000000000000000000000000000000021334844430930216,0.0625,0.9999576128740132
0.21875,0.09375,-0.00000000000000000018209682493653466,-0.0000000000000000002625375062923731,0.000000000000000000000000000000749845341665197,0.0625,0.9999576128749867
0.25,0.09375,-0.00000000000000000757974816103306,-0.000000000000000011629416343437568,0.0000000000000000000000000005787253460982356,0.0625,0.9999576128871461
0.28125,0.09375,-0.00000000000000017086034993642424,-0.00000000000000027980661312127655,0.00000000000000000000000011996576086079986,0.0625,0.9999576129812332
0.3125,0.09375,-0.0000000000000021526102445681003,-0.000000000000003851009590968415,0.000000000000000000000008180058780125335,0.0625,0.9999576134716402
0.34375,0.09375,-0.000000000000015436336398172438,-0.0000000000000315256153224691,0.0000000000000000000002122964266807641,0.0625,0.9999576152785395
0.375,0.09375,-0.0000000000000662246628488997,-0.00000000000016277750660743208,0.0000000000000000000024616348562632833,0.0625,0.99995762010089
0.40625,0.09374999999999505,-0.00000000000017486935697025224,-0.0000000000005565811434359405,0.000000000000000000014793804177706664,0.0625,0.9999576294870707
0.4375,0.09374999999998582,-0.0000000000002798399955205723,-0.0000000000013064072585422767,0.00000000000000000005043260472246576,0.0625,0.9999576425997531
0.46875,0.0937499999999754,-0.0000000000002346797895608385,-0.0000000000021586472439377237,0.00000000000000000010259351480863295,0.0625,0.9999576547978586
0.5,0.09374999999997059,-0.0000000000000000006343231788264519,-0.000000000002547804988096435,0.00000000000000000012942019497095167,0.0625,0.9999576598468454
0.53125,0.0937499999999754,0.0000000000002346789137947415,-0.000000000002158650809834651,0.00000000000000000010259365235216793,0.0625,0.9999576547978815
0.5625,0.09374999999998582,0.0000000000002798399917210227,-0.0000000000013064122792722453,0.00000000000000000005043275427248519,0.0625,0.9999576425997796
0.59375,0.09374999999999505,0.0000000000001748699734456013,-0.000000000000556585142050906,0.00000000000000000001479388178484027,0.0625,0.9999576294870889
