x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000028433410528701346,-0.00000000000000000000000000000000000000000000000000000000000000000000000028431442217305665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002514181675526476,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000005049681610782625,-0.0000000000000000000000000000000000000000000000000000000000000000016675196837141553,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008631276084719512,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000578869723951217,-0.00000000000000000000000000000000000000000000000000000000006882768778398456,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000010802751905747335,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000741096421372689,-0.0000000000000000000000000000000000000000000000000000045356630056664735,0.000000000000000000000000000000000000000000000000000000000000000000000000000002327922895287123,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000007157990724176956,-0.0000000000000000000000000000000000000000000000000999086519940573,0.00000000000000000000000000000000000000000000000000000000000000000000008661146460334044,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000001651175012692643,-0.000000000000000000000000000000000000000000000492968117590291,0.0000000000000000000000000000000000000000000000000000000000000003433789790231261,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000036838643959926415,-0.00000000000000000000000000000000000000000031062374466858964,0.00000000000000000000000000000000000000000000000000000000007956267440778304,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000013397684268515166,-0.0000000000000000000000000000000000000006877946158901861,0.0000000000000000000000000000000000000000000000000000014311616650425315,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000012388117222689777,-0.00000000000000000000000000000000000024364386272414522,0.0000000000000000000000000000000000000000000000000032448104720291446,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000003904069365755141,-0.000000000000000000000000000000000010121935562400226,0.0000000000000000000000000000000000000000000000013079554630296805,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000005396920209288796,-0.000000000000000000000000000000000154864051485719,0.00000000000000000000000000000000000000000000012945493101558609,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000393886343079469,-0.0000000000000000000000000000000012413148293037923,0.000000000000000000000000000000000000000000004102614256854421,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000016801196276285434,-0.0000000000000000000000000000000060415934999294045,0.00000000000000000000000000000000000000000005256526477206832,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000004376229708986986,-0.000000000000000000000000000000019330598786074455,0.00000000000000000000000000000000000000000033139741113034924,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000006897167721905634,-0.00000000000000000000000000000004271569178147268,0.0000000000000000000000000000000000000000011552802166683106,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000571445191316359,-0.00000000000000000000000000000006729899335711113,0.000000000000000000000000000000000000000002371599837055303,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000049066523109596205,-0.00000000000000000000000000000007698155774178873,0.000000000000000000000000000000000000000002997896946081144,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000057144524559453,-0.00000000000000000000000000000006433148756900503,0.0000000000000000000000000000000000000000023715993796027727,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000006897167525065277,-0.00000000000000000000000000000003908055249501526,0.0000000000000000000000000000000000000000011552797596312727,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000004376229254219031,-0.00000000000000000000000000000001697492037639634,0.00000000000000000000000000000000000000000033139720926879618,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000001680119348032017,-0.0000000000000000000000000000000051176493122228545,0.00000000000000000000000000000000000000000005256522111258749,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000003938862561916319,-0.0000000000000000000000000000000010216447449886286,0.0000000000000000000000000000000000000000000041026099061309503,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000005396918793454642,-0.00000000000000000000000000000000012497610742967176,0.00000000000000000000000000000000000000000000012945477068439802,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000003904068282877372,-0.000000000000000000000000000000000008094930535676879,0.0000000000000000000000000000000000000000000000013079538389640199,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000012388114477311583,-0.00000000000000000000000000000000000019539507309804674,0.0000000000000000000000000000000000000000000000000032448074819548587,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000013397683530509594,-0.000000000000000000000000000000000000000568583771763222,0.000000000000000000000000000000000000000000000000000001431161323707302,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000036838643955227764,-0.00000000000000000000000000000000000000000035715179914933082,0.00000000000000000000000000000000000000000000000000000000007956267356375688,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000016511749794884407,-0.00000000000000000000000000000000000000000000046262094338446655,0.00000000000000000000000000000000000000000000000000000000000000034337895839381015,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000007157989662846217,-0.00000000000000000000000000000000000000000000000008272491973139306,0.00000000000000000000000000000000000000000000000000000000000000000000008661144291806697,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000007410958324416394,-0.000000000000000000000000000000000000000000000000000003586333647336057,0.0000000000000000000000000000000000000000000000000000000000000000000000000000023279206870402265,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000057886874710647445,-0.00000000000000000000000000000000000000000000000000000000005434439699298808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001080273116955971,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000005049681340923381,-0.0000000000000000000000000000000000000000000000000000000000000000013879746487979807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008631275487357169,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000016676252539890404,-0.00000000000000000000000000000000000000000000000000000000005049681610773301,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008631276084698901,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000005149135518886186,-0.00000000000000000000000000000000000000000000000000005149135518886204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000956422420230179,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000010306969945466073,-0.00000000000000000000000000000000000000000000001147860894011907,0.000000000000000000000000000000000000000000000000000000000000000000000000000004305974840018028,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000018190583879119106,-0.0000000000000000000000000000000000000000022959789062372737,0.00000000000000000000000000000000000000000000000000000000000000000000046055200266496045,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000009291457546049126,-0.00000000000000000000000000000000000012910853575767121,0.000000000000000000000000000000000000000000000000000000000000007541101710746137,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000000060096788128084396,-0.000000000000000000000000000000000878746138006466,0.000000000000000000000000000000000000000000000000000000012520294892176193,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000006476439755181777,-0.0000000000000000000000000000009652630271663584,0.000000000000000000000000000000000000000000000000002111047323028283,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000001417066971430636,-0.00000000000000000000000000021422977443965883,0.000000000000000000000000000000000000000000000028447734901639855,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000008556977602083226,-0.00000000000000000000000001335355274555762,0.00000000000000000000000000000000000000000004141710276076286,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000020048458111261943,-0.0000000000000000000000003334672658150407,0.000000000000000000000000000000000000000011718522075150246,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000002301833159185719,-0.00000000000000000000000423642558638317,0.0000000000000000000000000000000000000009275057460021008,0.0625,0.9999576128739702
0.34375,0.03125,-0.00000000000000000000001500983557644068,-0.00000000000000000000003175948605323527,0.000000000000000000000000000000000000026907920857863145,0.0625,0.999957612873971
0.375,0.03125,-0.00000000000000000000005992326799769526,-0.00000000000000000000015291693922408852,0.00000000000000000000000000000000000034490745295752515,0.0625,0.999957612873975
0.40625,0.03125,-0.00000000000000000000015060461648476818,-0.0000000000000000000004975624701148386,0.00000000000000000000000000000000000222791523650251,0.0625,0.9999576128739858
0.4375,0.03125,-0.00000000000000000000023337240643532774,-0.000000000000000000001130602532362963,0.000000000000000000000000000000000007959376098768806,0.0625,0.9999576128740025
0.46875,0.03125,-0.00000000000000000000019204003324035304,-0.0000000000000000000018339481084173675,0.000000000000000000000000000000000016567409929886887,0.0625,0.9999576128740194
0.5,0.03125,0.000000000000000000000000000004109519240720041,-0.000000000000000000002151681308013158,0.000000000000000000000000000000000021031962838425458,0.0625,0.999957612874027
0.53125,0.03125,0.00000000000000000000019204003821828477,-0.0000000000000000000018339480866361606,0.000000000000000000000000000000000016567409451734156,0.0625,0.9999576128740194
0.5625,0.03125,0.00000000000000000000023337240549388137,-0.0000000000000000000011306025039670906,0.000000000000000000000000000000000007959375603571917,0.0625,0.9999576128740025
0.59375,0.03125,0.00000000000000000000015060461272389106,-0.0000000000000000000004975624495506263,0.0000000000000000000000000000000000022279149999564604,0.0625,0.9999576128739858
0.625,0.03125,0.0000000000000000000000599232651139615,-0.00000000000000000000015291692964516121,0.00000000000000000000000000000000000034490739416357676,0.0625,0.999957612873975
0.65625,0.03125,0.000000000000000000000015009834398314843,-0.000000000000000000000031759483127702005,0.00000000000000000000000000000000000002690791339448403,0.0625,0.999957612873971
0.6875,0.03125,0.0000000000000000000000023018328783191125,-0.000000000000000000000004236425015055887,0.0000000000000000000000000000000000000009275053163181697,0.0625,0.9999576128739702
0.71875,0.03125,0.00000000000000000000000020048454312989823,-0.0000000000000000000000003334671988483847,0.000000000000000000000000000000000000000011718512960599299,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000008556975003895211,-0.000000000000000000000000013353548585153647,0.000000000000000000000000000000000000000000041417049036563714,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000001417066268463746,-0.0000000000000000000000000002142296673669463,0.00000000000000000000000000000000000000000000002844767489937721,0.0625,0.99995761287397
