x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029923933227546558,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029773231538251038,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010044305015095142,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000010419045164834983,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014714499983294742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012943839753462915,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000004061686729127691,0.000000000000000000000000000000000000000000000000000000000000000000000000041659639133901194,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009873555139440215,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000007932042207227588,-0.00000000000000000000000000000000000000000000000000000008706761027455326,0.000000000000000000000000000000000000000000000000000000000000000000004643475199127828,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005074485128748764,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000027200912269003988,0.00000000000000000000000000000000000000000000000000000000000003368289600580749,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006654299103740601,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000008216968612066764,-0.000000000000000000000000000000000000000000000000000000001284157718900633,0.0000000000000000000000000000000000000000000000000000000000000000000000000678233562215822,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000050644351372331095,0.0000000000000000000000000000000000000000000000000002745619963610463,0.0000000000000000000000000000000000000000000000000000000000000000001093969935243151,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000003219778993020178,0.000000000000000000000000000000000000000000000000013007544512860993,0.000000000000000000000000000000000000000000000000000000000000006394135727161665,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000039532927553369475,0.00000000000000000000000000000000000000000000000781028227782374,0.000000000000000000000000000000000000000000000000000000000025059157761078773,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000001426939667715367,0.00000000000000000000000000000000000000000000028607597505394037,0.00000000000000000000000000000000000000000000000000000001301098563342694,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000016988424001447578,-0.000000000000000000000000000000021036563870156272,0.0000000000000000000000000000000000000000000046327017773349856,0.0000000000000000000000000000000000000000000000000000014548402541929016,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000015892182026440466,0.0000000000000000000000000000000000000000000317986431542177,0.000000000000000000000000000000000000000000000000000049017838599102085,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000069185851543561615,0.0000000000000000000000000000000000000000001439412168483866,0.000000000000000000000000000000000000000000000000000647921115638524,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000018248635111027053,0.00000000000000000000000000000000000000000049158362943662925,0.000000000000000000000000000000000000000000000000004154003007311445,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000028980258651152203,0.0000000000000000000000000000000000000000011863015568354492,0.000000000000000000000000000000000000000000000000014620289168735313,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000002410940761488687,0.000000000000000000000000000000000000000001996698649724677,0.000000000000000000000000000000000000000000000000030155358710708565,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000006321853050276492,0.0000000000000000000000000000000000000000023713404983013563,0.000000000000000000000000000000000000000000000000038172408704823427,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000024109407614887413,0.000000000000000000000000000000000000000001998434642787144,0.000000000000000000000000000000000000000000000000030155358710708204,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000002898025865115173,0.000000000000000000000000000000000000000001187158921485456,0.000000000000000000000000000000000000000000000000014620289168734952,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000001824863511102661,0.0000000000000000000000000000000000000000004913147343041331,0.0000000000000000000000000000000000000000000000000041540030073113166,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000006918585154356023,0.00000000000000000000000000000000000000000014378531815204931,0.0000000000000000000000000000000000000000000000000006479211156385044,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000015892182026440344,0.000000000000000000000000000000000000000000031738389588594076,0.00000000000000000000000000000000000000000000000000004901783859910139,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000001696430895653881,0.00000000000000000000000000000002103656387015628,0.000000000000000000000000000000000000000000004612245034227675,0.0000000000000000000000000000000000000000000000000000014548402541928897,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000014269396677154088,0.00000000000000000000000000000000000000000000028339429233453466,0.000000000000000000000000000000000000000000000000000000013010985633427757,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000003953292755337401,0.00000000000000000000000000000000000000000000000756750357464584,0.000000000000000000000000000000000000000000000000000000000025059157761083213,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000032197789930200883,0.000000000000000000000000000000000000000000000000011586630728931232,0.000000000000000000000000000000000000000000000000000000000000006394135727161617,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000005064435137235891,0.00000000000000000000000000000000000000000000000000027520342243986986,0.00000000000000000000000000000000000000000000000000000000000000000010939699352435171,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000008216968612068824,-0.0000000000000000000000000000000000000000000000000000000009291836595457981,0.00000000000000000000000000000000000000000000000000000000000000000000000006782335622161289,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000002720091226900864,0.00000000000000000000000000000000000000000000000000000000000003435429075386448,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006654299103742275,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000008706761027455078,0.000000000000000000000000000000000000000000000000000000000000000000004936536349889926,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005074485128749191,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000040616867291280395,0.00000000000000000000000000000000000000000000000000000000000000000000000004455389063586069,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009873555139441675,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000010419045164837223,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014444926988056476,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001294383975346992,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014684084577736729,-0.0000000000000000000000000000000000000000000000000000000000000000001041904516483498,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012943839753462908,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000003632795316968682,-0.0000000000000000000000000000000000000000000000000000000000003632795316968683,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008763105533168124,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000001217986367227378,-0.00000000000000000000000000000000000000000000000000000013572061989570497,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009486880612282538,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000000007597114717720551,-0.0000000000000000000000000000000000000000000000009725397146102181,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003994296160136437,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000000053329645155355675,-0.0000000000000000000000000000000000000000007486619566878133,0.0000000000000000000000000000000000000000000000000000000000000000000000019411051382840009,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000011281144030021593,-0.000000000000000000000000000000000000016606994583498233,0.000000000000000000000000000000000000000000000000000000000000000033591808248458676,0.0625,0.9999576128739698
0.1875,0.03125,-0.000000000000000000000000000000000021612230252148336,-0.000000000000000000000000000000000032258563490607464,0.000000000000000000000000000000000000000000000000000000000018587420058922953,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000006288568364448809,-0.000000000000000000000000000000009490199989413002,0.0000000000000000000000000000000000000000000000000000004042255202209598,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000004465745335202969,-0.000000000000000000000000000000693096790757248,0.0000000000000000000000000000000000000000000000000007618236381744214,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000011415529159457495,-0.000000000000000000000000000018837092892645185,0.0000000000000000000000000000000000000000000000002500659342072768,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000013696939347293272,-0.00000000000000000000000000025007853831521566,0.00000000000000000000000000000000000000000000002139599829808518,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000009138002216945965,-0.0000000000000000000000000019200174790216272,0.0000000000000000000000000000000000000000000006431790534569722,0.0625,0.9999576128739698
0.375,0.03125,-0.0000000000000000000000000036922004633365806,-0.000000000000000000000000009366893270220461,0.00000000000000000000000000000000000000000000839209717766764,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000009342509934816618,-0.000000000000000000000000030705672776499345,0.00000000000000000000000000000000000000000005478544701704396,0.0625,0.99995761287397
0.4375,0.03125,-0.000000000000000000000000014536250227240032,-0.00000000000000000000000007007395392810638,0.000000000000000000000000000000000000000000196941535756261,0.0625,0.99995761287397
0.46875,0.03125,-0.00000000000000000000000001198935291715937,-0.0000000000000000000000001139280218668545,0.0000000000000000000000000000000000000000004110700153290188,0.0625,0.99995761287397
0.5,0.03125,0.0000000000000000000000000000000000000002725813991222238,-0.00000000000000000000000013376309256860042,0.0000000000000000000000000000000000000000005222122057528042,0.0625,0.99995761287397
0.53125,0.03125,0.000000000000000000000000011989352917159605,-0.0000000000000000000000001139280218668532,0.0000000000000000000000000000000000000000004110700153290128,0.0625,0.99995761287397
0.5625,0.03125,0.00000000000000000000000001453625022723979,-0.00000000000000000000000007007395392810513,0.00000000000000000000000000000000000000000019694153575625547,0.0625,0.99995761287397
0.59375,0.03125,0.00000000000000000000000000934250993481639,-0.00000000000000000000000003070567277649883,0.00000000000000000000000000000000000000000005478544701704201,0.0625,0.99995761287397
0.625,0.03125,0.000000000000000000000000003692200463336531,-0.00000000000000000000000000936689327022042,0.000000000000000000000000000000000000000000008392097177667365,0.0625,0.9999576128739698
