x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012319083692353578,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012372370472666857,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000324758846708963,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000019422917326344132,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001219717214531058,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028774322405002322,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000015940111161370418,0.000000000000000000000000000000000000000000000000000000000000000000000000000001125375453471405,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005587557619295777,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000000027045408360964454,-0.0000000000000000000000000000000000000000000000000000000000048004824655414037,0.00000000000000000000000000000000000000000000000000000000000000000000000019329873496639806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045213773276289554,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000001023454988207044,0.000000000000000000000000000000000000000000000000000000000000000004393092832110709,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000004448296478534019,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000010937326155247747,-0.000000000000000000000000000000000000000000000000000000000008402458312342635,0.0000000000000000000000000000000000000000000000000000000000000000000000000000003373364395933651,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000010818145857433185,0.000000000000000000000000000000000000000000000000000000002152113711194894,0.0000000000000000000000000000000000000000000000000000000000000000000000018978682730103703,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000008725248817578286,0.000000000000000000000000000000000000000000000000000058050755405933895,0.00000000000000000000000000000000000000000000000000000000000000000021183560035916525,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000012120532554178659,0.000000000000000000000000000000000000000000000000014986799891292351,0.0000000000000000000000000000000000000000000000000000000000000011282156534348141,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000046503171151994986,0.0000000000000000000000000000000000000000000000005349213775625035,0.0000000000000000000000000000000000000000000000000000000000006809131177784415,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000001454822179534217,-0.00000000000000000000000000000000007064036296514506,0.000000000000000000000000000000000000000000000007206805870105218,0.00000000000000000000000000000000000000000000000000000000008243247668441872,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000000542180869117435,0.00000000000000000000000000000000000000000000005304134392887118,0.000000000000000000000000000000000000000000000000000000002896315567210218,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000000023819236786966004,0.00000000000000000000000000000000000000000000027506757656412253,0.0000000000000000000000000000000000000000000000000000000391123178437773,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000000006316254492775613,0.000000000000000000000000000000000000000000000974677749618551,0.000000000000000000000000000000000000000000000000000000253641757466297,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000000010061185236582266,0.0000000000000000000000000000000000000000000022576766275002434,0.0000000000000000000000000000000000000000000000000000008984888154284667,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000000008382937220357955,0.000000000000000000000000000000000000000000003605946938423176,0.0000000000000000000000000000000000000000000000000000018590466988838388,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000000019018543883719537,0.000000000000000000000000000000000000000000004175813721167041,0.0000000000000000000000000000000000000000000000000000023554797706205897,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000000008382937220357958,0.0000000000000000000000000000000000000000000035811670112141807,0.0000000000000000000000000000000000000000000000000000018590466988838368,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000000010061185236582236,0.0000000000000000000000000000000000000000000022325241314748022,0.0000000000000000000000000000000000000000000000000000008984888154284654,0.0625,0.9999576128739698
