x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000038515673942802827,0.00000000000000000000000000000000000005204606107262188,0.00000000000000000000000000000000000000000000000000000000000004241072467832713,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000001861952496473318,0.000000000000000000000000000000019413063584175298,0.000000000000000000000000000000000000000000000000000007728585142535383,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000035908144582501394,0.000000000000000000000000000039886863722792275,0.0000000000000000000000000000000000000000000000031977677109418134,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000015583939228490487,0.00000000000000000000000001499306222966091,0.00000000000000000000000000000000000000000013467849725911771,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000003074693478535118,0.0000000000000000000000018640842075062047,0.0000000000000000000000000000000000000012622917500632528,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000033184022198459323,0.00000000000000000000009282476774575314,0.000000000000000000000000000000000003805029642565064,0.0625,0.9999576128739892
0.1875,1,-0.000000000000000000021953164117600232,0.0000000000000000000023893962894751825,0.000000000000000000000000000000005223182820366262,0.0625,0.9999576128743163
0.21875,1,-0.0000000000000000009922622024135026,0.00000000000000000004382511212493228,0.000000000000000000000000000004296700499987332,0.0625,0.999957612878136
0.25,1,-0.00000000000000004016181573425459,0.0000000000000000004868983852217284,0.000000000000000000000000003139004776847317,0.0625,0.9999576129210601
0.28125,1,-0.0000000000000005598950545432935,0.00000000000000000135988017856708,0.00000000000000000000000036078835821208986,0.0625,0.9999576132232981
0.3125,1,-0.000000000000003830689184819746,-0.000000000000000013882106965328287,0.000000000000000000000009768879316471666,0.0625,0.9999576145022834
0.34375,1,-0.000000000000015316190548698368,-0.00000000000000014112320413382972,0.00000000000000000000010638155181415218,0.0625,0.9999576180250237
0.375,1,-0.00000000000003968978574036761,-0.0000000000000007520222729333355,0.0000000000000000000006316607413556667,0.0625,0.9999576248786721
0.40625,1,-0.00000000000007035179442734382,-0.0000000000000034708770198647276,0.000000000000000000002330931145323836,0.0625,0.9999576348641918
0.4375,1,-0.00000000000008379081007893428,-0.00000000000001338531272918966,0.000000000000000000005700069726683957,0.0625,0.9999576458551811
0.46875,1,-0.000000000000053960007302697885,-0.000000000000037680305569436075,0.000000000000000000009424888972308912,0.0625,0.999957654146959
0.5,1,0.000000000000013498381263619547,-0.0000000000000747202802758945,0.000000000000000000010627211249888842,0.0625,0.999957656229169
0.53125,1,0.0000000000000715864953375023,-0.00000000000010508034317718269,0.00000000000000000000818461673421512,0.0625,0.9999576510910642
