x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000002902055393108441,-0.000000000000000000000000000000000000000000000000000000000007946560662438358,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016553406557128028,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000001835799784593867,0.000000000000000000000000000000000000000000000000000016220134805205964,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000013241142332429793,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000004035916492371242,0.0000000000000000000000000000000000000000000000016119035237486616,0.000000000000000000000000000000000000000000000000000000000000000000000001125695954687203,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000010211900692873399,0.000000000000000000000000000000000000000000015611880029019493,0.00000000000000000000000000000000000000000000000000000000000000002478388250999752,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000006640380309279834,0.000000000000000000000000000000000000000014906548438356969,0.00000000000000000000000000000000000000000000000000000000004103850151283045,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000001296092525912595,-0.00000000000000000000000000000000000013765499660972636,0.000000000000000000000000000000000000000000000000000008332514478330649,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000007600301250029149,0.00000000000000000000000000000000006198228444172008,0.00000000000000000000000000000000000000000000000029885664669610005,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000013928420109506727,0.00000000000000000000000000000002692516923718992,0.0000000000000000000000000000000000000000000018976566970673677,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000008991706093729727,0.0000000000000000000000000000016243961901589696,0.0000000000000000000000000000000000000000023023555102454944,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000002359247209650265,0.00000000000000000000000000002930405630037231,0.0000000000000000000000000000000000000006415743788831129,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000002962621190077488,0.0000000000000000000000000002083591823213571,0.00000000000000000000000000000000000005104986103119833,0.0625,0.999957612873971
0.34375,1,-0.00000000000000000000020492618749112913,0.0000000000000000000000000004617643524117468,0.0000000000000000000000000000000000014356598963055245,0.0625,0.9999576128739803
0.375,1,-0.000000000000000000000847080129195945,-0.000000000000000000000000002191268604766279,0.000000000000000000000000000000000017341414978626956,0.0625,0.9999576128740179
0.40625,1,-0.0000000000000000000021659936373682832,-0.000000000000000000000000018797147135611203,0.00000000000000000000000000000000010612165094724658,0.0625,0.9999576128741037
0.4375,1,-0.000000000000000000003378003076290784,-0.00000000000000000000000006460680300024772,0.00000000000000000000000000000000036421097590503988,0.0625,0.9999576128742307
0.46875,1,-0.000000000000000000002783795776231049,-0.00000000000000000000000013619385127646368,0.0000000000000000000000000000000007421696537514127,0.0625,0.9999576128743529
0.5,1,-0.0000000000000000000000000014263211314823384,-0.00000000000000000000000019534728365193103,0.0000000000000000000000000000000009361759188209651,0.0625,0.9999576128744052
0.53125,1,0.0000000000000000000027837941142046725,-0.00000000000000000000000019820044519368186,0.00000000000000000000000000000000074217036082138565,0.0625,0.999957612874354
0.5625,1,0.0000000000000000000033780035073261825,-0.00000000000000000000000014391191511305778,0.00000000000000000000000000000000036421170133437757,0.0625,0.9999576128742313
0.59375,1,0.0000000000000000000021659949454788008,-0.00000000000000000000000007443034039767412,0.00000000000000000000000000000000010612199080929533,0.0625,0.999957612874102
0.625,1,0.000000000000000000000847081048706748,-0.00000000000000000000000002697971565975175,0.000000000000000000000000000000000017341496690328437,0.0625,0.9999576128740154
0.65625,1,0.00000000000000000000020492653164719905,-0.000000000000000000000000006683676981293943,0.000000000000000000000000000000000001435669742279105,0.0625,0.9999576128739794
0.6875,1,0.00000000000000000000002962628640418816,-0.0000000000000000000000000010843562561175635,0.00000000000000000000000000000000000005105038441766284,0.0625,0.999957612873971
0.71875,1,0.0000000000000000000000023592562194435737,-0.0000000000000000000000000001064474624998089,0.0000000000000000000000000000000000000006415844223662313,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000008991760326295325,-0.000000000000000000000000000005450803463220493,0.0000000000000000000000000000000000000000023024114712616363,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000013928560768467211,-0.00000000000000000000000000000011248053638290883,0.0000000000000000000000000000000000000000000018977293023965478,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000007600404188612276,-0.0000000000000000000000000000000006023937181559502,0.00000000000000000000000000000000000000000000000029887063538955586,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000001296077777698691,-0.00000000000000000000000000000000000009647683696068842,0.000000000000000000000000000000000000000000000000000008332230029909839,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000006640386457336558,-0.00000000000000000000000000000000000000008265067499920502,0.00000000000000000000000000000000000000000000000000000000004103857049361128,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000010211941252044252,-0.00000000000000000000000000000000000000000004757635604698643,0.000000000000000000000000000000000000000000000000000000000000000024784019212723293,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000004035965721021809,-0.0000000000000000000000000000000000000000000000047722603737040566,0.0000000000000000000000000000000000000000000000000000000000000000000000011257128159284615,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000001835861206947244,-0.00000000000000000000000000000000000000000000000000004656173694835593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001324166143251197,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000034812706905240887,-0.00000000000000000000000000000000000000000000000018359664453795506,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000013242561249760644,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000354715211112412,-0.0000000000000000000000000000000000000000000354715210009387,0.0000000000000000000000000000000000000000000000000000000000000000000000009919571046879075,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000013785206549103967,-0.000000000000000000000000000000000000001530530831161198,0.00000000000000000000000000000000000000000000000000000000000000004453065881798098,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000001480839070072171,-0.000000000000000000000000000000000018326264303684616,0.00000000000000000000000000000000000000000000000000000000018576422866287447,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000005743764401136328,-0.00000000000000000000000000000007824778498412244,0.00000000000000000000000000000000000000000000000000013166029061046937,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000932928257692423,-0.00000000000000000000000000013538729331658538,0.000000000000000000000000000000000000000000000033641298236537954,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000004223561724268016,-0.00000000000000000000000006281377974560396,0.0000000000000000000000000000000000000000012342910699621999,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000005258005169429081,-0.00000000000000000000000798819235435081,0.0000000000000000000000000000000000000050845118864838124,0.0625,0.9999576128739703
0.25,0.03125,-0.00000000000000000000023229750530523194,-0.000000000000000000000366948803036712,0.000000000000000000000000000000000003667273606863893,0.0625,0.9999576128739787
0.28125,0.03125,-0.000000000000000000004563360780765675,-0.000000000000000000007721515601959467,0.00000000000000000000000000000000066213786591986385,0.0625,0.9999576128740499
0.3125,0.03125,-0.000000000000000000047462749896642794,-0.00000000000000000008896217492813935,0.00000000000000000000000000000003928738516711164,0.0625,0.9999576128744282
0.34375,0.03125,-0.00000000000000000029209153436146396,-0.0000000000000000006290170485122618,0.0000000000000000000000000000009464769651312932,0.0625,0.9999576128758365
0.375,0.03125,-0.0000000000000000011261808468973484,-0.0000000000000000029217400458639198,0.000000000000000000000000000010766868096081639,0.0625,0.9999576128796666
0.40625,0.03125,-0.0000000000000000027697434733219532,-0.00000000000000000929713799126931,0.00000000000000000000000000006462040422062331,0.0625,0.9999576128873247
0.4375,0.03125,-0.000000000000000004234446038340438,-0.0000000000000000208405649053492,0.00000000000000000000000000022090221756305505,0.0625,0.9999576128983304
0.46875,0.03125,-0.000000000000000003458608752063987,-0.0000000000000000335580062183625,0.0000000000000000000000000004500051512289816,0.0625,0.9999576129087951
0.5,0.03125,-0.0000000000000000000000023691418030901425,-0.000000000000000039280386225360465,0.0000000000000000000000000005677354161193039,0.0625,0.9999576129131791
