x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000004752882513594195,-0.000000000000000000000000000000000000000000000000000000000114711051522842,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003739542872186364,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000010952358348207808,0.00000000000000000000000000000000000000000000000000008698368145881682,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022445740480343028,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000001987248574171008,0.00000000000000000000000000000000000000000000000788065020833863,0.000000000000000000000000000000000000000000000000000000000000000000000014581652083490034,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000043287452816654375,0.00000000000000000000000000000000000000000006970200334909993,0.0000000000000000000000000000000000000000000000000000000000000002627069269632788,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000023359436115808118,0.00000000000000000000000000000000000000005429788096982333,0.00000000000000000000000000000000000000000000000000000000034620356386284416,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000003847754775249692,-0.0000000000000000000000000000000000008767473599245377,0.00000000000000000000000000000000000000000000000000005708178395717601,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000020574483440577082,0.00000000000000000000000000000000005511962000265706,0.0000000000000000000000000000000000000000000000018322762707876356,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000358256213214087,0.00000000000000000000000000000005757183566054861,0.000000000000000000000000000000000000000000010641042915458855,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000002236001467602898,0.0000000000000000000000000000035688185647430546,0.000000000000000000000000000000000000000011944231784345704,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000005736219662865233,0.00000000000000000000000000006255783623390924,0.0000000000000000000000000000000000000031422381631113125,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000007103664276745948,0.00000000000000000000000000040073129341285094,0.0000000000000000000000000000000000002408066802810379,0.0625,0.9999576128739737
0.34375,1,-0.0000000000000000000004872608554975909,0.0000000000000000000000000003370512203590883,0.000000000000000000000000000000000006630445547899744,0.0625,0.9999576128739956
0.375,1,-0.000000000000000000002004060874360718,-0.000000000000000000000000009108163253232632,0.00000000000000000000000000000000007927440848012502,0.0625,0.9999576128740684
0.40625,1,-0.000000000000000000005109788352212895,-0.0000000000000000000000000579139149628152,0.0000000000000000000000000000000004827461219690368,0.0625,0.9999576128742216
0.4375,1,-0.000000000000000000007957124059324659,-0.00000000000000000000000018459398224027518,0.0000000000000000000000000000000016528137684938803,0.0625,0.9999576128744437
0.46875,1,-0.000000000000000000006552935980039568,-0.0000000000000000000000003762388564042824,0.0000000000000000000000000000000033643346066632896,0.0625,0.9999576128746551
0.5,1,-0.000000000000000000000000002920766304275728,-0.0000000000000000000000005300190844612601,0.0000000000000000000000000000000042424660275943356,0.0625,0.9999576128747444
0.53125,1,0.000000000000000000006552932601412036,-0.0000000000000000000000005319007282576073,0.000000000000000000000000000000003364337406169792,0.0625,0.9999576128746562
0.5625,1,0.000000000000000000007957124975112624,-0.0000000000000000000000003829979312053403,0.0000000000000000000000000000000016528166272287854,0.0625,0.9999576128744442
0.59375,1,0.000000000000000000005109791022146449,-0.0000000000000000000000001964232451936665,0.0000000000000000000000000000000004827474480393683,0.0625,0.999957612874221
0.625,1,0.0000000000000000000020040627275050834,-0.00000000000000000000000007054567354082888,0.00000000000000000000000000000000007927472271633989,0.0625,0.9999576128740669
0.65625,1,0.0000000000000000000004872615442002708,-0.000000000000000000000000017347058264578107,0.000000000000000000000000000000000006630482709233678,0.0625,0.9999576128739947
0.6875,1,0.00000000000000000000007103679145768084,-0.0000000000000000000000000028095180171694808,0.00000000000000000000000000000000000024080861711328372,0.0625,0.9999576128739734
0.71875,1,0.0000000000000000000000057362374874952175,-0.00000000000000000000000000027746458010621677,0.00000000000000000000000000000000000000314227429716842,0.0625,0.99995761287397
0.75,1,0.0000000000000000000000002236011759214295,-0.000000000000000000000000000014418237361572474,0.0000000000000000000000000000000000000000119444221702371,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000003582585684094867,-0.00000000000000000000000000000030812297821306744,0.000000000000000000000000000000000000000000010641262996852817,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000020574562313856802,-0.000000000000000000000000000000001800123378567299,0.0000000000000000000000000000000000000000000000018322969847787618,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000003847648429012505,-0.00000000000000000000000000000000000054483104242776595,0.00000000000000000000000000000000000000000000000000005707721409380764,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000002335946860526008,-0.00000000000000000000000000000000000000035573262660097674,0.0000000000000000000000000000000000000000000000000000000003462043531044799,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000043287671624167427,-0.00000000000000000000000000000000000000000023123023607511655,0.00000000000000000000000000000000000000000000000000000000000000026270862822301153,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000019872744076501524,-0.00000000000000000000000000000000000000000000002587592794796171,0.000000000000000000000000000000000000000000000000000000000000000000000014581864967773367,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000010952623038512355,-0.0000000000000000000000000000000000000000000000000002928674944136595,0.000000000000000000000000000000000000000000000000000000000000000000000000000000022446268586227184,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000002046887835164069,-0.0000000000000000000000000000000000000000000000010953413320741303,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002244827194617103,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000017432768917754918,-0.00000000000000000000000000000000000000000017432768837307947,0.000000000000000000000000000000000000000000000000000000000000000000000012841231936993842,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000058240595227288575,-0.000000000000000000000000000000000000006464063210840829,0.0000000000000000000000000000000000000000000000000000000000000004705906346351609,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000005153312419204996,-0.00000000000000000000000000000000006367277306824502,0.0000000000000000000000000000000000000000000000000000000015462229554761842,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000001685100770859192,-0.00000000000000000000000000000022934812465823687,0.0000000000000000000000000000000000000000000000000008958054718158338,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000002459687040136484,-0.00000000000000000000000000035667591056516346,0.00000000000000000000000000000000000000000000019738115165468015,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000010302661387618961,-0.0000000000000000000000001531714855198564,0.000000000000000000000000000000000000000006135250903978555,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000012205059857374378,-0.000000000000000000000018551036358938218,0.000000000000000000000000000000000000022460760745776903,0.0625,0.9999576128739708
0.25,0.03125,-0.0000000000000000000005233330325703503,-0.0000000000000000000008277323948182901,0.000000000000000000000000000000000015018068256352792,0.0625,0.9999576128739853
0.28125,0.03125,-0.00000000000000000001010085097793043,-0.00000000000000000001712201318423022,0.000000000000000000000000000000002584575535547835,0.0625,0.9999576128741063
0.3125,0.03125,-0.00000000000000000010404018318739648,-0.00000000000000000019536330859648377,0.00000000000000000000000000000014910622561846643,0.0625,0.999957612874734
0.34375,0.03125,-0.0000000000000000006363541238338729,-0.0000000000000000013729422546185173,0.0000000000000000000000000000035264846856061164,0.0625,0.9999576128770419
0.375,0.03125,-0.0000000000000000024422097340463026,-0.00000000000000000634952035252564,0.00000000000000000000000000003956301895667544,0.0625,0.9999576128832647
0.40625,0.03125,-0.0000000000000000059836336421557304,-0.000000000000000020137099716760768,0.0000000000000000000000000002351322778139068,0.0625,0.9999576128956289
0.4375,0.03125,-0.000000000000000009120589309453182,-0.00000000000000004502789337267214,0.0000000000000000000000000007985715146750953,0.0625,0.9999576129133132
0.46875,0.03125,-0.000000000000000007435126731652609,-0.00000000000000007239441345267856,0.0000000000000000000000000016212740118300498,0.0625,0.9999576129300718
0.5,0.03125,-0.0000000000000000000000056760071431948466,-0.00000000000000008469558795794193,0.0000000000000000000000000020433414676471517,0.0625,0.9999576129370789
0.53125,0.03125,0.000000000000000007435119141821654,-0.00000000000000007239444443352786,0.0000000000000000000000000016212747272239688,0.0625,0.9999576129300756
0.5625,0.03125,0.000000000000000009120589417549311,-0.00000000000000004502793653922676,0.0000000000000000000000000007985723368008126,0.0625,0.9999576129133148
0.59375,0.03125,0.000000000000000005983638716175663,-0.000000000000000020137134333392574,0.0000000000000000000000000002351327480959394,0.0625,0.9999576128956262
0.625,0.03125,0.00000000000000000244221460377916,-0.000000000000000006349538661031276,0.00000000000000000000000000003956316669317905,0.0625,0.9999576128832595
0.65625,0.03125,0.0000000000000000006363565240254264,-0.0000000000000000013729486983903816,0.000000000000000000000000000003526509546957287,0.0625,0.9999576128770372
0.6875,0.03125,0.00000000000000000010404086867676686,-0.0000000000000000001953647770515571,0.00000000000000000000000000000014910824523473097,0.0625,0.9999576128747315
0.71875,0.03125,0.000000000000000000010100963559598067,-0.000000000000000000017122219177569033,0.0000000000000000000000000000000025846419057428992,0.0625,0.9999576128741055
0.75,0.03125,0.000000000000000000000523342996283632,-0.000000000000000000000827748801042153,0.00000000000000000000000000000000001501879632145961,0.0625,0.9999576128739851
0.78125,0.03125,0.000000000000000000000012205484112180006,-0.000000000000000000000018551688984529128,0.000000000000000000000000000000000000022462856176599686,0.0625,0.9999576128739708
0.8125,0.03125,0.00000000000000000000000010303310610994548,-0.00000000000000000000000015318114755462987,0.000000000000000000000000000000000000000006136323935524905,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000002459931217509672,-0.00000000000000000000000000035671172589792134,0.00000000000000000000000000000000000000000000019743932666768725,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000016851171892021554,-0.0000000000000000000000000000002293513932186811,0.0000000000000000000000000000000000000000000000000008958202885067499,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000005153375108926899,-0.00000000000000000000000000000000006367353291422137,0.0000000000000000000000000000000000000000000000000000000015462584568614014,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000005824378743085554,-0.000000000000000000000000000000000000006464416437948662,0.0000000000000000000000000000000000000000000000000000000000000004706279026198691,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000017435345480743592,-0.00000000000000000000000000000000000000000017435345428472829,0.000000000000000000000000000000000000000000000000000000000000000000000012843723431122337,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000018483960230447569,-0.00000000000000000000000000000000000000000019873337345038735,0.000000000000000000000000000000000000000000000000000000000000000000000014582451182079605,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000646406298121478,-0.00000000000000000000000000000000000000582405917827666,0.00000000000000000000000000000000000000000000000000000000000000047059061851712436,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000000008793080961848346,-0.00000000000000000000000000000000008793080523600189,0.0000000000000000000000000000000000000000000000000000000026818553581908546,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000004470218403901504,-0.00000000000000000000000000000049523871338025035,0.000000000000000000000000000000000000000000000000003138501864517183,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000000010947795895621258,-0.000000000000000000000000001354457366247889,0.0000000000000000000000000000000000000000000018956961767500512,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000008410295343365256,-0.000000000000000000000001138457136087352,0.00000000000000000000000000000000000000019832454774101772,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000017814540873426148,-0.0000000000000000000002545946317605709,0.00000000000000000000000000000000000211307804949383,0.0625,0.9999576128739759
0.21875,0.0625,-0.000000000000000000013538698874387093,-0.00000000000000000002024791951162952,0.000000000000000000000000000000004217675003672745,0.0625,0.9999576128741045
0.25,0.0625,-0.0000000000000000004496674857805408,-0.0000000000000000007100465391870489,0.0000000000000000000000000000020640777576272377,0.0625,0.9999576128755429
0.28125,0.0625,-0.000000000000000007642597613818992,-0.000000000000000013003387705970509,0.0000000000000000000000000003106960181627184,0.0625,0.999957612885919
0.3125,0.0625,-0.00000000000000007613296493405305,-0.00000000000000014276270029187107,0.000000000000000000000000018342541484195292,0.0625,0.999957612938877
0.34375,0.0625,-0.0000000000000004686968484588588,-0.0000000000000010033766938023316,0.0000000000000000000000004681342422457824,0.0625,0.999957613137225
0.375,0.0625,-0.0000000000000018318997929976396,-0.0000000000000047038825972249685,0.000000000000000000000005561080887106643,0.0625,0.999957613686477
0.40625,0.0625,-0.0000000000000045733307376097384,-0.00000000000001515405870515816,0.00000000000000000000003427208991126925,0.0625,0.999957614800796
0.4375,0.0625,-0.0000000000000070804599529759,-0.00000000000003433358449168098,0.0000000000000000000001191264744417681,0.0625,0.9999576164135118
0.46875,0.0625,-0.000000000000005833936798748855,-0.000000000000055677862488401194,0.00000000000000000000024502119172077853,0.0625,0.9999576179507479
0.5,0.0625,0.00000000000000000006080484476709775,-0.00000000000006533138176300988,0.00000000000000000000031017235851627746,0.0625,0.9999576185948191
0.53125,0.0625,0.0000000000000058340023900053604,-0.00000000000005567755113359954,0.0000000000000000000002450201816351432,0.0625,0.9999576179507569
0.5625,0.0625,0.000000000000007080432999641365,-0.00000000000003433320925127239,0.00000000000000000000011912547623088956,0.0625,0.9999576164135138
0.59375,0.0625,0.000000000000004573274236793421,-0.0000000000000151538230886766,0.00000000000000000000003427165449668327,0.0625,0.9999576148007862
0.625,0.0625,0.0000000000000018318669666368265,-0.000000000000004703795319996307,0.0000000000000000000000055609875837305845,0.0625,0.99995761368646
0.65625,0.0625,0.0000000000000004686876417335324,-0.0000000000000010033581701327317,0.00000000000000000000000046812497846582785,0.0625,0.9999576131372074
0.6875,0.0625,0.00000000000000007613177297132276,-0.00000000000000014276072117577605,0.0000000000000000000000000183422034953496,0.0625,0.9999576129388638
0.71875,0.0625,0.000000000000000007642549859024645,-0.000000000000000013003320670601692,0.00000000000000000000000000031069288733459813,0.0625,0.9999576128859111
0.75,0.0625,0.0000000000000000004496690993082275,-0.0000000000000000007100493372090736,0.0000000000000000000000000000020640837607262522,0.0625,0.9999576128755386
0.78125,0.0625,0.000000000000000000013538853071635159,-0.000000000000000000020248154488242714,0.000000000000000000000000000000004217766109899183,0.0625,0.9999576128741031
0.8125,0.0625,0.00000000000000000000017815042208519124,-0.0000000000000000000002546017774142969,0.000000000000000000000000000000000002113215600389781,0.0625,0.9999576128739757
0.84375,0.0625,0.0000000000000000000000008410803119871496,-0.0000000000000000000000011385256984843354,0.00000000000000000000000000000000000000019835491384315946,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000010948973204409925,-0.0000000000000000000000000013546046921427053,0.0000000000000000000000000000000000000000000018962959456681908,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000000004470313783648453,-0.0000000000000000000000000000004952497619544951,0.000000000000000000000000000000000000000000000000003138640122750687,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000000008793183775688091,-0.0000000000000000000000000000000000879318351363725,0.000000000000000000000000000000000000000000000000000000002681916541492828,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000000006464416389174345,-0.000000000000000000000000000000000000005824378669915781,0.0000000000000000000000000000000000000000000000000000000000000004706278983422416,0.0625,0.99995761287397
1,0.09375,0.00000000000000000000000000000000000000000016561280785710459,-0.0000000000000000000000000000000000000043288156010967456,0.0000000000000000000000000000000000000000000000000000000000000002627128601339379,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000000000006367274939731427,-0.00000000000000000000000000000000005153309963975525,0.0000000000000000000000000000000000000000000000000000000015462223046396297,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000004952386513813072,-0.00000000000000000000000000000044702174732093135,0.000000000000000000000000000000000000000000000000003138501312975197,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000018721945553773168,-0.0000000000000000000000000018721945238658012,0.000000000000000000000000000000000000000000003307482213298324,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000000021820944324343942,-0.000000000000000000000002411143830109235,0.0000000000000000000000000000000000000006972918824289177,0.0625,0.9999576128739702
0.15625,0.09375,-0.0000000000000000000006960987486099522,-0.0000000000000000000008468389851856593,0.00000000000000000000000000000000001645333391589993,0.0625,0.9999576128739871
0.1875,0.09375,-0.00000000000000000008514125060504934,-0.00000000000000000011313772938124392,0.00000000000000000000000000000008614256129226731,0.0625,0.9999576128744454
0.21875,0.09375,-0.000000000000000005030396178440958,-0.000000000000000007225584041323731,0.00000000000000000000000000012905386988018059,0.0625,0.9999576128815146
0.25,0.09375,-0.00000000000000017681580780364974,-0.00000000000000027168436347183163,0.0000000000000000000000000638809690508758,0.0625,0.9999576129529786
0.28125,0.09375,-0.0000000000000034776489758282576,-0.0000000000000057466219030504,0.000000000000000000000010451858281914888,0.0625,0.9999576134465082
0.3125,0.09375,-0.00000000000003809623667225095,-0.00000000000006961308150952146,0.0000000000000000000006101980302882978,0.0625,0.999957615860459
0.34375,0.09374999999999478,-0.0000000000002459248852134612,-0.0000000000005162415170894217,0.000000000000000000014314003681534664,0.0625,0.9999576244176466
0.3749999999999949,0.09374999999996692,-0.0000000000009837419245663064,-0.000000000002489387980283683,0.00000000000000000015623920256291555,0.0625,0.9999576466793494
0.40624999999997236,0.09374999999988566,-0.000000000002498881283744546,-0.000000000008162810325128215,0.0000000000000000009079130821199465,0.0625,0.9999576892738121
0.43749999999995126,0.09374999999973267,-0.000000000003942815013163641,-0.000000000018759438790797138,0.000000000000000003041531503751817,0.0625,0.9999577481425638
0.46874999999995937,0.09374999999955931,-0.000000000003306096298534996,-0.00000000003074528056202693,0.0000000000000000061427948984551005,0.0625,0.9999578025769189
0.5,0.09374999999948015,-0.0000000000000000379386269717345,-0.00000000003621406637550358,0.000000000000000007734595105750334,0.0625,0.999957825048274
0.5312500000000344,0.09374999999955931,0.000000000003306051642267714,-0.000000000030745482287272414,0.000000000000000006142817691907618,0.0625,0.9999578025770822
0.5625000000000424,0.09374999999973267,0.000000000003942823519509149,-0.000000000018759701173049083,0.0000000000000000030415554322394966,0.0625,0.9999577481428061
0.5937500000000214,0.09374999999988566,0.0000000000024989142844863055,-0.000000000008163002335674594,0.0000000000000000009079250320081063,0.0625,0.9999576892740326
0.625,0.0937499999999669,0.000000000000983768900927158,-0.000000000002489480097542633,0.00000000000000000015624247869578294,0.0625,0.9999576466794857
0.65625,0.09374999999999478,0.0000000000002459364198311424,-0.0000000000005162697248196045,0.000000000000000000014314476916757538,0.0625,0.9999576244176936
0.6875,0.09375,0.000000000000038098865975478914,-0.00000000000006961823719234386,0.0000000000000000000006102283062706934,0.0625,0.9999576158604531
0.71875,0.09375,0.0000000000000034779517461631507,-0.0000000000000057471267192390496,0.000000000000000000000010452528092707423,0.0625,0.999957613446488
