x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000001815653294981971,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000018155206741426494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024869706634776198,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000820949459530748,-0.0000000000000000000000000000000000000000000000000000000000000000000000012660289817027501,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031596957523026454,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000012561212065395191,-0.000000000000000000000000000000000000000000000000000000000000001938712150048501,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006713219912141753,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000018997623469744097,-0.00000000000000000000000000000000000000000000000000000000017183980453206494,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019911561009847614,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000052663709722712316,-0.000000000000000000000000000000000000000000000000000008254876001075363,0.00000000000000000000000000000000000000000000000000000000000000000000000002196151062114208,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000030016256228849316,-0.00000000000000000000000000000000000000000000000008345888115906855,0.00000000000000000000000000000000000000000000000000000000000000000024998290109323154,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000009850189116439734,-0.000000000000000000000000000000000000000000000079543108776309165,0.00000000000000000000000000000000000000000000000000000000000010997179316761336,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000004426379081099436,-0.000000000000000000000000000000000000000000010792308418509278,0.0000000000000000000000000000000000000000000000000000000029491423201934114,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000004493205442991064,-0.000000000000000000000000000000000000000006047604301447074,0.000000000000000000000000000000000000000000000000000007697178133526394,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000014738971335364186,-0.00000000000000000000000000000000000000055999514809970854,0.000000000000000000000000000000000000000000000000003242819732032496,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000020743666117988706,-0.000000000000000000000000000000000000012218945375077714,0.0000000000000000000000000000000000000000000000003247324362124358,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000001528621121379907,-0.00000000000000000000000000000000000011371378089706892,0.000000000000000000000000000000000000000000000010324134755342531,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000006558834024905882,-0.000000000000000000000000000000000000580502461306032,0.00000000000000000000000000000000000000000000013246750921979452,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000001714849067940312,-0.0000000000000000000000000000000000018470491247500435,0.0000000000000000000000000000000000000000000008357965754016494,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000027091392780266024,-0.0000000000000000000000000000000000039653675473440904,0.00000000000000000000000000000000000000000000291500526025891,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000224757175548892,-0.000000000000000000000000000000000006052369214327907,0.000000000000000000000000000000000000000000005985449565949541,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000006954666915276573,-0.000000000000000000000000000000000006776630323724664,0.000000000000000000000000000000000000000000007566624138929962,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000022475717562295815,-0.000000000000000000000000000000000005640785864109112,0.000000000000000000000000000000000000000000005985449561692252,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000002709139277703396,-0.0000000000000000000000000000000000034741745356206346,0.000000000000000000000000000000000000000000002915005256063701,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000171484906729785,-0.0000000000000000000000000000000000015440531865537543,0.0000000000000000000000000000000000000000000008357965736087672,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000006558834021310641,-0.000000000000000000000000000000000000471145816052035,0.00000000000000000000000000000000000000000000013246750885444153,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000001528621120404459,-0.00000000000000000000000000000000000009099139823907994,0.000000000000000000000000000000000000000000000010324134722817613,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000020743666105285806,-0.000000000000000000000000000000000000009757203712896656,0.00000000000000000000000000000000000000000000000032473243526105097,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000014738971329109853,-0.0000000000000000000000000000000000000004530791396230192,0.0000000000000000000000000000000000000000000000000032428197258048244,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000004493205442413924,-0.0000000000000000000000000000000000000000052952439081092534,0.000000000000000000000000000000000000000000000000000007697178128503169,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000004426379081211434,-0.000000000000000000000000000000000000000000016471743031656002,0.00000000000000000000000000000000000000000000000000000000294914232023549,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000009850189116358802,-0.00000000000000000000000000000000000000000000008945266379674656,0.00000000000000000000000000000000000000000000000000000000000010997179315482591,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000030016256223046224,-0.00000000000000000000000000000000000000000000000007750098323940857,0.00000000000000000000000000000000000000000000000000000000000000000024998290093756943,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000052663709634059315,-0.000000000000000000000000000000000000000000000000000006728898688057987,0.000000000000000000000000000000000000000000000000000000000000000000000000021961510556864924,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000018997623246834265,-0.0000000000000000000000000000000000000000000000000000000001355946211379701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000019911560735860225,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000012561211790771552,-0.0000000000000000000000000000000000000000000000000000000000000015298386987559106,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006713219741054899,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000008209494595058507,-0.000000000000000000000000000000000000000000000000000000000000000000000001995951842556632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003159695752247652,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000012661370640013554,-0.00000000000000000000000000000000000000000000000000000000000008209494595307475,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003159695752302643,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000011163034842983492,-0.00000000000000000000000000000000000000000000000000000011163034842983493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005945280498136458,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000000026469112901295095,-0.00000000000000000000000000000000000000000000000002948342226849228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003697394281669253,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000013870135989779373,-0.000000000000000000000000000000000000000000017601185295914607,0.00000000000000000000000000000000000000000000000000000000000000000000000012189453700348802,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000001792136839265486,-0.0000000000000000000000000000000000000025012315212634227,0.000000000000000000000000000000000000000000000000000000000000000006022584940200884,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000018100422717735153,-0.00000000000000000000000000000000002654110948103736,0.000000000000000000000000000000000000000000000000000000000021722464483462426,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000023815376739435142,-0.0000000000000000000000000000000355122607780826,0.0000000000000000000000000000000000000000000000000000050545851853788235,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000057196639263579925,-0.000000000000000000000000000008641482378524567,0.00000000000000000000000000000000000000000000000007525535332208464,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000036668962343570883,-0.0000000000000000000000000005710267197520378,0.00000000000000000000000000000000000000000000011899079830194077,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000008904171684491136,-0.000000000000000000000000014760982672517523,0.000000000000000000000000000000000000000000035945131410830926,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000001043164895371934,-0.0000000000000000000000001912812064823528,0.000000000000000000000000000000000000000002979653958853155,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000006884193951019497,-0.0000000000000000000000014513062369318785,0.0000000000000000000000000000000000000000892001248832142,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000027687714150735522,-0.000000000000000000000007040601385372323,0.0000000000000000000000000000000000000011681775745512106,0.0625,0.99995761287397
0.40625,0.03125,-0.000000000000000000000006992429125594284,-0.000000000000000000000023019757571694673,0.000000000000000000000000000000000000007650470939074104,0.0625,0.9999576128739708
0.4375,0.03125,-0.000000000000000000000010869825199190128,-0.000000000000000000000052468142546979873,0.00000000000000000000000000000000000002756334537929893,0.0625,0.9999576128739724
0.46875,0.03125,-0.0000000000000000000000089612725501264,-0.00000000000000000000008525459888348239,0.00000000000000000000000000000000000005760775805631255,0.0625,0.9999576128739744
0.5,0.03125,0.0000000000000000000000000000000026039536361244282,-0.00000000000000000000010008039993716235,0.00000000000000000000000000000000000007321655410878139,0.0625,0.9999576128739752
0.53125,0.03125,0.000000000000000000000008961272553319486,-0.00000000000000000000008525459886959018,0.00000000000000000000000000000000000005760775802630157,0.0625,0.9999576128739744
0.5625,0.03125,0.000000000000000000000010869825198654555,-0.00000000000000000000005246814252872319,0.00000000000000000000000000000000000002756334534838646,0.0625,0.9999576128739724
0.59375,0.03125,0.000000000000000000000006992429123209482,-0.000000000000000000000023019757558311414,0.000000000000000000000000000000000000007650470924458505,0.0625,0.9999576128739708
0.625,0.03125,0.0000000000000000000000027687714131955633,-0.000000000000000000000007040601379050341,0.0000000000000000000000000000000000000011681775709766086,0.0625,0.99995761287397
0.65625,0.03125,0.0000000000000000000000006884193943193908,-0.0000000000000000000000014513062349790602,0.00000000000000000000000000000000000000008920012444079254,0.0625,0.99995761287397
0.6875,0.03125,0.00000000000000000000000010431648934898106,-0.00000000000000000000000019128120610010042,0.000000000000000000000000000000000000000002979653934473563,0.0625,0.99995761287397
