x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000008391096469434615,0.00000000000000000000000000000000000011029489919535543,0.00000000000000000000000000000000000000000000000000000000000011669039050014966,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000003094037363029978,0.000000000000000000000000000000032371502626782834,0.000000000000000000000000000000000000000000000000000017975771110464172,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000005725107114590878,0.00000000000000000000000000006416951524189981,0.000000000000000000000000000000000000000000000006897505219374871,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000023688818146321004,0.000000000000000000000000023374821211184534,0.00000000000000000000000000000000000000000026941639852525158,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000004438111065230777,0.000000000000000000000002822082026678887,0.0000000000000000000000000000000000000023353276582324578,0.0625,0.9999576128739702
0.15625,1,-0.0000000000000000000004601504293016999,0.00000000000000000000013688044224677636,0.000000000000000000000000000000000006599328878587258,0.0625,0.9999576128739942
0.1875,1,-0.00000000000000000002967839144630313,0.0000000000000000000034321679535277166,0.000000000000000000000000000000008704922478529653,0.0625,0.999957612874393
0.21875,1,-0.000000000000000001309634164803395,0.00000000000000000006161077992813052,0.000000000000000000000000000006898183709960255,0.0625,0.9999576128789808
0.25,1,-0.00000000000000005077605435986709,0.0000000000000000006882239529905555,0.0000000000000000000000000046374513053458466,0.0625,0.9999576129292636
0.28125,1,-0.0000000000000006984462344791629,0.000000000000000002424558480341139,0.0000000000000000000000005183694334593941,0.0625,0.9999576132788336
0.3125,1,-0.000000000000004747923054694833,-0.000000000000000012596500925815681,0.000000000000000000000013908047465393752,0.0625,0.9999576147496345
0.34375,1,-0.00000000000001892058278200163,-0.00000000000000015456710390208602,0.00000000000000000000015111471418907045,0.0625,0.999957618790043
0.375,1,-0.000000000000049003545207001726,-0.0000000000000008653114604560013,0.0000000000000000000008987346916511295,0.0625,0.9999576266463988
0.40625,1,-0.00000000000008708042169456887,-0.000000000000004124641631357044,0.0000000000000000000033309278264072146,0.0625,0.9999576381083137
0.4375,1,-0.00000000000010426839209068467,-0.000000000000016192772820791304,0.000000000000000000008189239163144273,0.0625,0.9999576507604532
0.46875,1,-0.00000000000006765738583400549,-0.000000000000045969571753509556,0.000000000000000000013602377129311998,0.0625,0.9999576603418394
0.5,1,0.000000000000016592999302221667,-0.00000000000009153716800785945,0.000000000000000000015377179998245216,0.0625,0.999957662774111
0.53125,1,0.0000000000000893377588818757,-0.0000000000001290403685619378,0.00000000000000000001184267815055425,0.0625,0.9999576568615965
0.5625,1,0.00000000000010322952224576284,-0.00000000000012998598294516499,0.0000000000000000000061853875783439365,0.0625,0.9999576452692353
0.59375,1,0.00000000000007234849223187975,-0.00000000000009342145673505774,0.0000000000000000000021800227252804987,0.0625,0.9999576327058434
0.625,1,0.00000000000003534924517723523,-0.00000000000004712354708254056,0.0000000000000000000005171269795701992,0.0625,0.9999576228672344
0.65625,1,0.000000000000012264908216235882,-0.000000000000016110120821763837,0.00000000000000000000007890466114508245,0.0625,0.9999576169084244
0.6875,1,0.0000000000000028717505514397675,-0.0000000000000035160274646141907,0.000000000000000000000006831075313070343,0.0625,0.9999576141119731
0.71875,1,0.0000000000000004089575024701231,-0.00000000000000044385588931926336,0.00000000000000000000000024578471772673885,0.0625,0.999957613143299
0.75,1,0.00000000000000003021006530817457,-0.000000000000000026616946605813015,0.0000000000000000000000000021937142959195194,0.0625,0.9999576129132889
0.78125,1,0.0000000000000000009173012370291832,-0.00000000000000000042568045836381194,0.0000000000000000000000000000038521250273875085,0.0625,0.9999576128779823
0.8125,1,0.000000000000000000021820462503690694,-0.000000000000000000007055658701639298,0.000000000000000000000000000000005500204935599887,0.0625,0.9999576128743062
0.84375,1,0.00000000000000000000030099230825562123,-0.00000000000000000000007660114450146692,0.0000000000000000000000000000000000033082092552281155,0.0625,0.9999576128739871
0.875,1,0.0000000000000000000000021464615449489535,-0.0000000000000000000000003382445632656434,0.0000000000000000000000000000000000000006710717834427721,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000006301811621484239,-0.00000000000000000000000000035121340613376116,0.000000000000000000000000000000000000000000031051936396967953,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000006433835275534376,0.00000000000000000000000000000008836230320232431,0.00000000000000000000000000000000000000000000000023452992541871365,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000001993652468701168,0.00000000000000000000000000000000004963668899095162,0.0000000000000000000000000000000000000000000000000000002639103414632141,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000003210352091223579,-0.0000000000000000000000000000000020014268500149617,0.00000000000000000000000000000000000000000000000000000026407874584882732,0.0625,0.9999576128739698
