x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000013293466036317644,-0.0000000000000000000000000000000000000000000000000000000000000000000013288974084644254,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000748435459774513,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000014699459010084234,-0.00000000000000000000000000000000000000000000000000000000000027661988038500387,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007343051631470437,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000013128016163137313,-0.0000000000000000000000000000000000000000000000000000003660857862280353,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000054502194902137306,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000012673961213781079,-0.000000000000000000000000000000000000000000000000016285575235747493,0.000000000000000000000000000000000000000000000000000000000000000000000000007505638433191947,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000005643175391570443,-0.00000000000000000000000000000000000000000000016151061356454612,0.00000000000000000000000000000000000000000000000000000000000000000012155936376678468,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000006127261637597945,-0.00000000000000000000000000000000000000000020905369288140524,0.00000000000000000000000000000000000000000000000000000000000020541839697635723,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000009276046690722728,0.000000000000000000000000000000000000000107663394067975,0.00000000000000000000000000000000000000000000000000000002668338426396282,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000272730914173666,-0.0000000000000000000000000000000000015295749765657922,0.0000000000000000000000000000000000000000000000000003360644049025821,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000002343604130862987,-0.0000000000000000000000000000000001771822980758432,0.0000000000000000000000000000000000000000000000007118311375464556,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000007217145646923341,-0.0000000000000000000000000000000054718122213690475,0.00000000000000000000000000000000000000000000029020572249179896,0.0625,0.9999576128739698
