x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000016086488510116038,-0.00000000000000000000000000000000000000000000000000000000000000000000000016085374833997526,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014063617056016903,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000036624945354428522,-0.0000000000000000000000000000000000000000000000000000000000000000005966067958333802,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005175194656024585,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000004249796642410722,-0.0000000000000000000000000000000000000000000000000000000000412578800548316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000006646953635516037,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000005504186269146513,-0.000000000000000000000000000000000000000000000000000002770316529190627,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014612670393438194,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000005583596979106664,-0.00000000000000000000000000000000000000000000000006346136644598128,0.00000000000000000000000000000000000000000000000000000000000000000000005722048264289212,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000013475911654030162,-0.0000000000000000000000000000000000000000000003252961762172638,0.00000000000000000000000000000000000000000000000000000000000000023885868696270175,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000030701242038851375,-0.00000000000000000000000000000000000000000021002673831257925,0.00000000000000000000000000000000000000000000000000000000005718933247276404,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000011294337671593314,-0.0000000000000000000000000000000000000003362728826517671,0.0000000000000000000000000000000000000000000000000000010500807455828607,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000001047878924337704,-0.00000000000000000000000000000000000015330581125819425,0.0000000000000000000000000000000000000000000000000023843493836557266,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000033048520595350015,-0.000000000000000000000000000000000006563554766378884,0.0000000000000000000000000000000000000000000000009580889614254444,0.0625,0.9999576128739698
