x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000024388939837463047,-0.0000000000000000000000000000000000000000000000000000000010409007245560329,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000026011330122542844,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000011950921806150387,0.000000000000000000000000000000000000000000000000000793588645542382,0.0000000000000000000000000000000000000000000000000000000000000000000000000000010032909053776383,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000016702769996986245,0.00000000000000000000000000000000000000000000006787876332433558,0.0000000000000000000000000000000000000000000000000000000000000000000004502760388197916,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000298339646975752,0.0000000000000000000000000000000000000000005833155179001543,0.000000000000000000000000000000000000000000000000000000000000006204479894707196,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000012776866245873373,0.0000000000000000000000000000000000000051461395164337725,0.000000000000000000000000000000000000000000000000000000006140677898902434,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000016969791557640045,0.000000000000000000000000000000000006686102919770622,0.0000000000000000000000000000000000000000000000000007818339742900983,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000007938823068553958,0.00000000000000000000000000000000502250745091052,0.000000000000000000000000000000000000000000000021101908291436886,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000012738234463020685,0.0000000000000000000000000000007371140338533476,0.0000000000000000000000000000000000000000001057136265237658,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000007505203002075933,0.00000000000000000000000000003102615216311535,0.00000000000000000000000000000000000000010451289893163882,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000018501271793835765,0.0000000000000000000000000004939827954199595,0.00000000000000000000000000000000000002502398089583016,0.0625,0.9999576128739703
0.3125,1,-0.00000000000000000000022344899298764343,0.000000000000000000000000003644686290223539,0.000000000000000000000000000000000001803365613453369,0.0625,0.9999576128739801
0.34375,1,-0.0000000000000000000015094063453698453,0.000000000000000000000000012846241674693633,0.00000000000000000000000000000000004796672944589573,0.0625,0.9999576128740328
0.375,1,-0.0000000000000000000061509567684007975,0.000000000000000000000000011592744988022116,0.0000000000000000000000000000000005641085638205944,0.0625,0.9999576128741923
0.40625,1,-0.000000000000000000015600970342078962,-0.00000000000000000000000007537111335981963,0.000000000000000000000000000000003408874840156954,0.0625,0.999957612874517
0.4375,1,-0.000000000000000000024228484821312538,-0.0000000000000000000000003397097295345229,0.000000000000000000000000000000011629367717752682,0.0625,0.9999576128749825
0.46875,1,-0.00000000000000000001992867879680508,-0.0000000000000000000000007203871591229583,0.000000000000000000000000000000023634061827191494,0.0625,0.9999576128754242
0.5,1,-0.000000000000000000000000022930820948299337,-0.0000000000000000000000009504286072385187,0.000000000000000000000000000000029789403484676767,0.0625,0.9999576128756099
0.53125,1,0.000000000000000000019928651283858638,-0.0000000000000000000000008253595197806877,0.000000000000000000000000000000023634095539019142,0.0625,0.9999576128754257
0.5625,1,0.00000000000000000002422849040803433,-0.0000000000000000000000004630815430007806,0.000000000000000000000000000000011629402468382714,0.0625,0.9999576128749837
