x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000027339741157482714,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000027391497627257406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005920527221985353,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000002722164771440526,-0.0000000000000000000000000000000000000000000000000000000000000000000000000002389370053465404,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014072450423530328,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000005245944075802582,-0.00000000000000000000000000000000000000000000000000000000000000000035649167672375765,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004180483677590956,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000008230341478233427,-0.000000000000000000000000000000000000000000000000000000000000035470892891138216,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000013689364334668975,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000004125197999140995,-0.000000000000000000000000000000000000000000000000000000002904657267580129,0.00000000000000000000000000000000000000000000000000000000000000000000000000027582290510254356,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000003732197484490073,-0.0000000000000000000000000000000000000000000000000000432649545515815,0.000000000000000000000000000000000000000000000000000000000000000000005529423525128962,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000014645180562475365,-0.0000000000000000000000000000000000000000000000000020514551105219808,0.000000000000000000000000000000000000000000000000000000000000003384936749916402,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000007264851109032534,-0.000000000000000000000000000000000000000000000006654438996908629,0.00000000000000000000000000000000000000000000000000000000011130077154870443,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000777965195885148,0.0000000000000000000000000000000000000000000011177011262560402,0.00000000000000000000000000000000000000000000000000000032349783178870952,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000026213321609077353,-0.00000000000000000000000000000000000000000020162330591390585,0.0000000000000000000000000000000000000000000000000001441644534741507,0.0625,0.99995761287397
