x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000002523735738097277,0.00000000000000000000000000000000000000000032801741353025665,0.000000000000000000000000000000000000000000000000000000000000000000018444705089888828,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000001876577028004227,0.0000000000000000000000000000000000014932258707969266,0.000000000000000000000000000000000000000000000000000000000002061154922538349,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000001191979293947603,0.000000000000000000000000000000006537707049931645,0.000000000000000000000000000000000000000000000000000006476942627974409,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000001961595994216221,0.00000000000000000000000000000498060058671245,0.00000000000000000000000000000000000000000000000210685763932234,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000010743917868576746,0.0000000000000000000000000011877880070693311,0.00000000000000000000000000000000000000000010319111094296666,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000002100249446530375,0.00000000000000000000000012106748399898546,0.0000000000000000000000000000000000000008208548095795482,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000019973552668310954,0.000000000000000000000007467463331310344,0.000000000000000000000000000000000001925785725505837,0.0625,0.9999576128739827
0.21875,1,-0.000000000000000000011325824174451447,0.00000000000000000000010799072704573082,0.000000000000000000000000000000001980316454995468,0.0625,0.9999576128741786
0.25,1,-0.0000000000000000008433418950118933,0.000000000000000000006650792970123304,0.000000000000000000000000000005096558208223783,0.0625,0.9999576128774016
0.28125,1,-0.00000000000000001472352934627849,0.00000000000000000007492130352226356,0.0000000000000000000000000008869095747260494,0.0625,0.9999576129041707
0.3125,1,-0.0000000000000001151964771954391,0.00000000000000000035489235205892195,0.000000000000000000000000028642894522733057,0.0625,0.9999576130272128
0.34375,1,-0.0000000000000005071941403388393,0.0000000000000000007528546303094775,0.0000000000000000000000003405870439996278,0.0625,0.999957613385322
0.375,1,-0.0000000000000014043435832720444,-0.0000000000000000035907805453832284,0.0000000000000000000000021051244351333803,0.0625,0.9999576141119885
0.40625,1,-0.0000000000000025751707568880323,-0.00000000000000005424057160628646,0.000000000000000000000007812258395373712,0.0625,0.9999576152029779
0.4375,1,-0.000000000000003085687359323604,-0.0000000000000003085034580520189,0.000000000000000000000018831149210803032,0.0625,0.9999576164265421
0.46875,1,-0.0000000000000019898974393707264,-0.0000000000000010153681579342436,0.000000000000000000000030624524550481806,0.0625,0.9999576173635958
0.5,1,0.0000000000000004222910412069864,-0.0000000000000021616964832631924,0.000000000000000000000034280167112957266,0.0625,0.9999576176162043
0.53125,1,0.00000000000000253374373434527,-0.0000000000000031393543767950447,0.000000000000000000000026596449256531145,0.0625,0.9999576170647146
0.5625,1,0.0000000000000030431237174005993,-0.000000000000003185544133189178,0.00000000000000000000001422517653639269,0.0625,0.9999576159581345
0.59375,1,0.000000000000002193531906665477,-0.0000000000000022657216430813177,0.0000000000000000000000051615210107628734,0.0625,0.9999576147472933
0.625,1,0.000000000000001066145184258218,-0.0000000000000011117976967177756,0.0000000000000000000000012355699340962591,0.0625,0.9999576137982891
0.65625,1,0.0000000000000003509085086988735,-0.0000000000000003626605188723215,0.00000000000000000000000018199070009010374,0.0625,0.9999576132326281
0.6875,1,0.00000000000000007425275270577137,-0.0000000000000000737015338743325,0.000000000000000000000000014285975263792227,0.0625,0.9999576129772859
0.71875,1,0.000000000000000009062543382733487,-0.000000000000000008310337579924348,0.0000000000000000000000000004210506120111572,0.0625,0.9999576128942874
0.75,1,0.000000000000000000517870952650725,-0.0000000000000000003988810002312688,0.000000000000000000000000000002383404073277949,0.0625,0.9999576128764419
0.78125,1,0.000000000000000000009070189373627135,-0.0000000000000000000019874720205163586,0.0000000000000000000000000000000013363641513248064,0.0625,0.9999576128741513
0.8125,1,0.00000000000000000000015971390394043395,-0.000000000000000000000039006621382362276,0.0000000000000000000000000000000000013815596048263424,0.0625,0.9999576128739804
0.84375,1,0.000000000000000000000001660413103920989,-0.00000000000000000000000035592217470432032,0.00000000000000000000000000000000000000057727372676329884,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000008464041235803575,-0.0000000000000000000000000012415567891138432,0.00000000000000000000000000000000000000000007098806453243238,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000014287640915979682,-0.0000000000000000000000000000010400482003207625,0.0000000000000000000000000000000000000000000000012718226360781392,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000006191022468698007,-0.00000000000000000000000000000000018870050020693345,0.0000000000000000000000000000000000000000000000000000023995369398256163,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000048886994844299675,-0.00000000000000000000000000000000000002560008971059836,0.000000000000000000000000000000000000000000000000000000000000273051135647364,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000015557282298441358,-0.000000000000000000000000000000000000528470131728926,0.00000000000000000000000000000000000000000000000000000000000031169249992258854,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000005754812095526782,-0.0000000000000000000000000000000057496966875408615,0.000000000000000000000000000000000000000000000000000002376410384828292,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000019551849678685408,-0.000000000000000000000000000021465459213453015,0.0000000000000000000000000000000000000000000000024366280721713193,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000017738705624700667,-0.000000000000000000000000021310355318908514,0.00000000000000000000000000000000000000000030221601412912406,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000059922073961437646,-0.000000000000000000000007873663484004078,0.000000000000000000000000000000000000006949587280006074,0.0625,0.999957612873971
0.15625,0.03125,-0.0000000000000000000011751924798471576,-0.0000000000000000000016625951564213812,0.00000000000000000000000000000000006496365570967449,0.0625,0.999957612874009
0.1875,0.03125,-0.0000000000000000001198896564500731,-0.00000000000000000017672197822443528,0.0000000000000000000000000000001720619934637681,0.0625,0.9999576128747086
