x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000015637501940537237,-0.00000000000000000000000000000000000000000000000000000000000000000000015635618698821312,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002860272289468426,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000024321088118373502,-0.00000000000000000000000000000000000000000000000000000000000001990719355547602,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041586170540493164,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000002378500211321134,-0.000000000000000000000000000000000000000000000000000000032915357238350903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000037063254239389695,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000025606094620138484,-0.0000000000000000000000000000000000000000000000000016182174524824333,0.000000000000000000000000000000000000000000000000000000000000000000000000000601924174529644,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000014313077405085543,-0.000000000000000000000000000000000000000000000019960608947224352,0.000000000000000000000000000000000000000000000000000000000000000000012528160201290394,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000019474295654798132,-0.00000000000000000000000000000000000000000004362999371452656,0.000000000000000000000000000000000000000000000000000000000000027348666970012933,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000003339570728426033,-0.0000000000000000000000000000000000000000021709820446357776,0.000000000000000000000000000000000000000000000000000000004259164429328046,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000010510366134641974,-0.0000000000000000000000000000000000003496310620646111,0.00000000000000000000000000000000000000000000000000005979135159473014,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000009295544006256629,-0.000000000000000000000000000000000041145007846235025,0.00000000000000000000000000000000000000000000000013173251156987927,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000002896793354811098,-0.0000000000000000000000000000000012818699685493724,0.00000000000000000000000000000000000000000000005446136796733216,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000003995227926876594,-0.0000000000000000000000000000000168730055654397,0.000000000000000000000000000000000000000000005540939079009609,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000029139557991953876,-0.00000000000000000000000000000011842115245482256,0.0000000000000000000000000000000000000000001788017602791148,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000012425253329060278,-0.00000000000000000000000000000049541191696749425,0.000000000000000000000000000000000000000002313425794721869,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000032355255942040555,-0.0000000000000000000000000000013084072395132473,0.000000000000000000000000000000000000000014663986479323725,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000005098126198608921,-0.0000000000000000000000000000022332472601220535,0.00000000000000000000000000000000000000005128017317583961,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000004223173664691444,-0.0000000000000000000000000000024150036360835077,0.00000000000000000000000000000000000000010543431738024237,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009391982534742253,-0.0000000000000000000000000000014312411391320652,0.00000000000000000000000000000000000000013334047161287224,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000004223174697324846,-0.00000000000000000000000000000003177712430797679,0.00000000000000000000000000000000000000010543427579077574,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000005098125811693197,0.0000000000000000000000000000007141987050157042,0.00000000000000000000000000000000000000005128013176550575,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000003235524723386608,0.0000000000000000000000000000006360361989353215,0.000000000000000000000000000000000000000014663968330505794,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000012425248056926419,0.00000000000000000000000000000029022080881153844,0.0000000000000000000000000000000000000000023134219252378825,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000002913954199428459,0.00000000000000000000000000000007751464773626769,0.00000000000000000000000000000000000000000017880138536841612,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000003995225436272166,0.000000000000000000000000000000012012312682599211,0.000000000000000000000000000000000000000000005540926158398387,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000028967916545692674,0.0000000000000000000000000000000009970233827166157,0.00000000000000000000000000000000000000000000005446125906027322,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000929554150942058,0.000000000000000000000000000000000036844821902445766,0.00000000000000000000000000000000000000000000000013173242913299558,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000010510370027914297,0.00000000000000000000000000000000000040011933129118584,0.00000000000000000000000000000000000000000000000000005979144147279371,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000033395707386731134,-0.00000000000000000000000000000000000000003563767283740454,0.0000000000000000000000000000000000000000000000000000000042591641947173784,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000019474293376188515,-0.00000000000000000000000000000000000000000002348592975026771,0.00000000000000000000000000000000000000000000000000000000000002734865834600871,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000014313066895113058,0.00000000000000000000000000000000000000000000000186458731782675,0.00000000000000000000000000000000000000000000000000000000000000000001252814579399573,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000002560601376222996,0.0000000000000000000000000000000000000000000000000005056962011860067,0.0000000000000000000000000000000000000000000000000000000000000000000000000006019220128645932,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000023784855013658515,0.000000000000000000000000000000000000000000000000000000014372654396368626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000037063017502582934,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000024321151915507712,0.000000000000000000000000000000000000000000000000000000000000027032113112728584,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041586317265827134,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000019908477295008124,-0.0000000000000000000000000000000000000000000000000000000024321088106904164,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041586170514990875,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000021156060974484862,-0.0000000000000000000000000000000000000000000000000021156060974485545,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000003280176000278229,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000003546143404669608,-0.0000000000000000000000000000000000000000000003947583140619115,0.0000000000000000000000000000000000000000000000000000000000000000000000000011084698867941652,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000035497561419119215,-0.000000000000000000000000000000000000000044639630133109287,0.00000000000000000000000000000000000000000000000000000000000000000006471686391734096,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000001049126069384871,-0.000000000000000000000000000000000001452881787750213,0.0000000000000000000000000000000000000000000000000000000000005644444200979556,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000005031809339017901,-0.000000000000000000000000000000007342595853694929,0.0000000000000000000000000000000000000000000000000000005843114326427628,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000047475128797810124,-0.000000000000000000000000000007073660113984895,0.00000000000000000000000000000000000000000000000008199637497171153,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000974100523125931,-0.0000000000000000000000000014732295074424766,0.0000000000000000000000000000000000000000000010283071012579597,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000568090999583585,-0.00000000000000000000000008875895685320694,0.0000000000000000000000000000000000000000014335635143787244,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000013051870766128393,-0.000000000000000000000002174816052717606,0.00000000000000000000000000000000000000039132904343831184,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000014816825780273484,-0.000000000000000000000027325131987480647,0.000000000000000000000000000000000000030054452458796857,0.0625,0.9999576128739708
0.34375,0.03125,-0.00000000000000000000009590121901557449,-0.0000000000000000000002033714782813424,0.0000000000000000000000000000000000008493469541408895,0.0625,0.999957612873976
0.375,0.03125,-0.00000000000000000000038081819939360953,-0.0000000000000000000009742137199719153,0.000000000000000000000000000000000010657086473609896,0.0625,0.9999576128739947
0.40625,0.03125,-0.000000000000000000000953246067008809,-0.0000000000000000000031581853288236426,0.00000000000000000000000000000000006783593888242421,0.0625,0.9999576128740351
0.4375,0.03125,-0.000000000000000000001472771505489263,-0.000000000000000000007157778586095551,0.00000000000000000000000000000000024009056545728793,0.0625,0.9999576128740948
0.46875,0.03125,-0.0000000000000000000012097330482753324,-0.000000000000000000011592891821782955,0.0000000000000000000000000000000004974238000553948,0.0625,0.9999576128741532
0.5,0.03125,0.0000000000000000000000000002927472607292539,-0.000000000000000000013594494310842445,0.0000000000000000000000000000000006306155356728688,0.0625,0.9999576128741792
0.53125,0.03125,0.000000000000000000001209733401191325,-0.000000000000000000011592890274581575,0.0000000000000000000000000000000004974236713181884,0.0625,0.999957612874154
0.5625,0.03125,0.0000000000000000000014727714359746554,-0.000000000000000000007157776575014475,0.00000000000000000000000000000000024009043143611815,0.0625,0.9999576128740941
0.59375,0.03125,0.000000000000000000000953245799483335,-0.000000000000000000003158183878516729,0.00000000000000000000000000000000006783587422452455,0.0625,0.9999576128740336
0.625,0.03125,0.00000000000000000000038081799614238872,-0.0000000000000000000009742130471139778,0.000000000000000000000000000000000010657070155667618,0.0625,0.9999576128739937
0.65625,0.03125,0.00000000000000000000009590113638628443,-0.0000000000000000000002033712730398364,0.0000000000000000000000000000000000008493448350989792,0.0625,0.9999576128739759
0.6875,0.03125,0.000000000000000000000014816806036019067,-0.000000000000000000000027325091701734894,0.000000000000000000000000000000000000030054326021167836,0.0625,0.9999576128739708
