x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000013025695562423834,0.000000000000000000000000000000000000000004360531713968865,0.0000000000000000000000000000000000000000000000000000000000000000002759942310726941,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000013669722966334893,0.00000000000000000000000000000000001258578005568485,0.000000000000000000000000000000000000000000000000000000000051288704292863825,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000586769255772635,0.000000000000000000000000000000044868620437119093,0.0000000000000000000000000000000000000000000000000000855666980276644,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000006848610706292859,0.00000000000000000000000000002895718379605362,0.00000000000000000000000000000000000000000000001651185590432506,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000030902583347428354,0.000000000000000000000000005878111303415875,0.00000000000000000000000000000000000000000059314193574233984,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000005453687433424689,0.0000000000000000000000004676775761244081,0.000000000000000000000000000000000000003996664167358072,0.0625,0.9999576128739706
0.1875,1,-0.0000000000000000000004860290427655761,0.000000000000000000000021587767988962326,0.000000000000000000000000000000000008537831574443173,0.0625,0.9999576128739947
0.21875,1,-0.000000000000000000026858167581203378,0.00000000000000000000032751034501082976,0.00000000000000000000000000000000877891864402815,0.0625,0.9999576128743448
0.25,1,-0.000000000000000001820363628793955,0.000000000000000000005866713806900411,0.000000000000000000000000000018297219933707303,0.0625,0.9999576128797213
0.28125,1,-0.000000000000000030429170719849514,-0.000000000000000000028208643064738645,0.000000000000000000000000002958486994906345,0.0625,0.9999576129232902
0.3125,1,-0.00000000000000023065404360837405,-0.000000000000000000901757489014559,0.0000000000000000000000000916592510998236,0.0625,0.9999576131207237
0.34375,1,-0.0000000000000009865497976891853,-0.000000000000000006452582250435534,0.0000000000000000000000010569744932223763,0.0625,0.9999576136879125
0.375,1,-0.0000000000000026568790904479228,-0.00000000000000003174974526564191,0.0000000000000000000000063698772642568276,0.0625,0.9999576148224685
0.40625,1,-0.000000000000004748575942236776,-0.00000000000000015883998896816386,0.000000000000000000000023144993289685327,0.0625,0.999957616499456
0.4375,1,-0.000000000000005562035976146674,-0.0000000000000006842195953420134,0.00000000000000000000005489346927517008,0.0625,0.9999576183506866
0.46875,1,-0.0000000000000034979566652553807,-0.0000000000000020777693345623683,0.00000000000000000000008827826818237527,0.0625,0.999957619745165
0.5,1,0.0000000000000008360685237327228,-0.000000000000004312975817096838,0.00000000000000000000009819690602628207,0.0625,0.999957620103017
0.53125,1,0.0000000000000045813840341731306,-0.000000000000006221224646597312,0.00000000000000000000007610150702960301,0.0625,0.9999576192607671
0.5625,1,0.000000000000005489729260937866,-0.0000000000000063195096239240325,0.000000000000000000000040903833125309846,0.0625,0.9999576175908348
0.59375,1,0.00000000000000399559956707404,-0.0000000000000045193457376714936,0.000000000000000000000015025906496102513,0.0625,0.9999576157591232
0.625,1,0.00000000000000197904829507535,-0.0000000000000022370790221087513,0.000000000000000000000003671987763152323,0.0625,0.9999576143117331
0.65625,1,0.0000000000000006685307126007823,-0.0000000000000007384373307011208,0.0000000000000000000000005561527070742603,0.0625,0.9999576134385714
0.6875,1,0.00000000000000014588293756372165,-0.00000000000000015241081630091084,0.00000000000000000000000004520213290023771,0.0625,0.9999576130388099
0.71875,1,0.000000000000000018446522187189063,-0.000000000000000017561100222058824,0.0000000000000000000000000013940930851428129,0.0625,0.9999576129069185
0.75,1,0.0000000000000000011051939411927144,-0.0000000000000000008757486311400446,0.00000000000000000000000000000850933239614708,0.0625,0.9999576128780845
0.78125,1,0.000000000000000000020904534524858718,-0.00000000000000000000544975722594272,0.000000000000000000000000000000005635060749275235,0.0625,0.9999576128742886
0.8125,1,0.00000000000000000000038266451277453373,-0.0000000000000000000001012324211817429,0.000000000000000000000000000000000005982482669468514,0.0625,0.9999576128739902
0.84375,1,0.000000000000000000000004199205445075366,-0.000000000000000000000000954006779428809,0.0000000000000000000000000000000000000026853302106161898,0.0625,0.9999576128739702
0.875,1,0.000000000000000000000000022791164150380196,-0.0000000000000000000000000034974017085693445,0.00000000000000000000000000000000000000000036447228467679855,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000004237610865439342,-0.0000000000000000000000000000030983823137990336,0.000000000000000000000000000000000000000000000007677887554191686,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000021406733648257672,-0.000000000000000000000000000000000539410847399318,0.000000000000000000000000000000000000000000000000000018550507177192789,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000022046592947053403,-0.00000000000000000000000000000000000010431529036111333,0.0000000000000000000000000000000000000000000000000000000000033346344548883416,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000006524898188441147,-0.0000000000000000000000000000000000023698959454539783,0.000000000000000000000000000000000000000000000000000000000003763358719528555,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000019704170510690008,-0.000000000000000000000000000000019688453152572499,0.000000000000000000000000000000000000000000000000000018137864286504002,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000005766312075070918,-0.0000000000000000000000000000632673963260651,0.000000000000000000000000000000000000000000000014606329918709112,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000047391542004663695,-0.00000000000000000000000005685161040635485,0.0000000000000000000000000000000000000000015325078893331587,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000001513655424660148,-0.000000000000000000000019887525302858306,0.00000000000000000000000000000000000003277943411231717,0.0625,0.9999576128739722
0.15625,0.03125,-0.000000000000000000002788823727300368,-0.0000000000000000000039433925311112685,0.000000000000000000000000000000000281801380404682,0.0625,0.9999576128740398
0.1875,0.03125,-0.00000000000000000025232443068712495,-0.00000000000000000037114602679892423,0.0000000000000000000000000000006059072408661946,0.0625,0.9999576128751996
0.21875,0.03125,-0.000000000000000016336194377481382,-0.00000000000000002424406834848703,0.0000000000000000000000000007669240886296073,0.0625,0.999957612891459
0.25,0.03125,-0.0000000000000004126295571212304,-0.0000000000000006559067202853769,0.00000000000000000000000022571456934849156,0.0625,0.9999576130388945
0.28125,0.03125,-0.000000000000004817538134164373,-0.000000000000008567092059502651,0.000000000000000000000015584524666620338,0.0625,0.9999576138606794
0.3125,0.031249999999999056,-0.00000000000003075585983514989,-0.00000000000006376682013333918,0.0000000000000000000003573557525395005,0.0625,0.9999576168765106
0.34375,0.031249999999994,-0.00000000000012083781269048261,-0.0000000000003036387174467104,0.0000000000000000000037923113431943695,0.0625,0.9999576247228102
0.375,0.03124999999997858,-0.00000000000031913180902447435,-0.000000000001008380083461523,0.00000000000000000002326492250611652,0.0625,0.9999576400881702
0.40624999999999367,0.03124999999994532,-0.0000000000005965398684474614,-0.000000000002487916116053214,0.00000000000000000009146494004578841,0.0625,0.9999576635890045
0.4374999999999886,0.031249999999894185,-0.0000000000007816562795123162,-0.0000000000047309936762340625,0.000000000000000000241080338370442,0.0625,0.9999576914449388
0.46874999999999356,0.031249999999842508,-0.0000000000006032834687814871,-0.0000000000069994815452078516,0.00000000000000000043053474575593736,0.0625,0.9999577149109384
0.5,0.03124999999982017,0.000000000000003269168978524535,-0.000000000007980467487093292,0.0000000000000000005216385051768419,0.0625,0.9999577241224694
0.53125,0.031249999999842785,0.0000000000006079494604459174,-0.000000000006981836422094412,0.00000000000000000042883608410863295,0.0625,0.9999577147158549
0.5625,0.03124999999989459,0.0000000000007822638462319825,-0.000000000004705061182907827,0.00000000000000000023902892180358286,0.0625,0.9999576911216461
0.59375,0.031249999999945682,0.0000000000005939701371247705,-0.0000000000024651241113171914,0.00000000000000000009016170048209953,0.0625,0.9999576632414334
0.625,0.03124999999997881,0.0000000000003159767259068313,-0.0000000000009946483448961184,0.000000000000000000022764802318218266,0.0625,0.9999576398085599
0.65625,0.03124999999999409,0.00000000000011889537568133614,-0.0000000000002979479830917181,0.0000000000000000000036774949737464654,0.0625,0.9999576245514425
0.6875,0.03124999999999908,0.00000000000003005856123490041,-0.00000000000006220651092555052,0.00000000000000000000034277122104234265,0.0625,0.9999576167981723
0.71875,0.03125,0.000000000000004672608913075219,-0.00000000000000829937953665353,0.000000000000000000000014731035242588862,0.0625,0.9999576138352186
0.75,0.03125,0.00000000000000039614083378392867,-0.0000000000000006294316043615749,0.00000000000000000000000020886127865422145,0.0625,0.9999576130334634
0.78125,0.03125,0.00000000000000001545785720488718,-0.000000000000000022967950171090458,0.0000000000000000000000000006920614931122417,0.0625,0.9999576128907725
0.8125,0.03125,0.0000000000000000002389683387774187,-0.00000000000000000035212672830791797,0.0000000000000000000000000000005489030249143497,0.0625,0.9999576128751483
0.84375,0.03125,0.000000000000000000002682025038608105,-0.000000000000000000003793235752739394,0.0000000000000000000000000000000002659621499194293,0.0625,0.9999576128740351
0.875,0.03125,0.000000000000000000000014515638243709533,-0.000000000000000000000019088312546870688,0.00000000000000000000000000000000000003083264564132352,0.0625,0.9999576128739714
0.90625,0.03125,0.00000000000000000000000004556844510513753,-0.00000000000000000000000005475763458859929,0.0000000000000000000000000000000000000000014450947369490878,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000005553561440944857,-0.00000000000000000000000000006110483622912503,0.000000000000000000000000000000000000000000000013761817248027784,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000018860766150167114,-0.000000000000000000000000000000018899455809523103,0.000000000000000000000000000000000000000000000000000016826462495435554,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000004300533055276877,-0.000000000000000000000000000000022705141887723186,0.00000000000000000000000000000000000000000000000000002020180924049209,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000006310222359543015,-0.00000000000000000000000000005741509179109901,0.00000000000000000000000000000000000000000000001454880875914293,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000007549555335101765,-0.00000000000000000000000007545409301948398,0.0000000000000000000000000000000000000000025568495319893453,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000035904224583205956,-0.00000000000000000000003933756094479409,0.00000000000000000000000000000000000010407611301468678,0.0625,0.9999576128739738
0.125,0.0625,-0.000000000000000000010620072901459636,-0.000000000000000000012906412626160331,0.0000000000000000000000000000000021446917122408842,0.0625,0.9999576128741399
0.15625,0.0625,-0.0000000000000000015609181033087712,-0.0000000000000000020713304105380315,0.000000000000000000000000000011448831970527884,0.0625,0.9999576128779308
0.1875,0.0625,-0.00000000000000010803074167867714,-0.00000000000000014743676833067256,0.000000000000000000000000014030901172943937,0.0625,0.9999576129325913
0.21875,0.0625,-0.0000000000000034125021655245678,-0.000000000000004925819083092081,0.000000000000000000000005020454268116053,0.0625,0.9999576134566961
0.25,0.06249999999999885,-0.00000000000005540931208637132,-0.00000000000008727409462667908,0.0000000000000000000005937588893056899,0.0625,0.9999576168257025
0.2812499999999953,0.06249999999997908,-0.0000000000005451669364659194,-0.0000000000009568208005153875,0.00000000000000000002913479612733832,0.0625,0.9999576320135564
0.31249999999992656,0.062499999999839136,-0.0000000000035534160275554284,-0.000000000007086905927082218,0.0000000000000000006869381800996305,0.0625,0.9999576826993093
0.3437499999996451,0.06249999999915426,-0.000000000016824032363142368,-0.000000000038420044055512635,0.000000000000000008972174726367217,0.0625,0.999957813448869
0.3749999999988154,0.062499999996704,-0.00000000005697699569348936,-0.00000000015485533067499517,0.00000000000000006880240388003649,0.0625,0.9999580812599697
0.4062499999974209,0.06249999999061541,-0.0000000001204045179538229,-0.00000000044133726395452396,0.0000000000000003136401687656062,0.0625,0.9999585170682336
0.43749999999639205,0.062499999980605285,-0.00000000016012550192098028,-0.0000000008937427079633366,0.0000000000000008856428061982393,0.0625,0.999959060240355
0.4687499999970115,0.062499999969743036,-0.00000000012963888978299335,-0.0000000013705040475792837,0.0000000000000016538731608041204,0.0625,0.9999595325889372
0.5000000000000789,0.062499999965067776,0.000000000005129259651569749,-0.0000000015690384214482524,0.00000000000000203099578209313,0.0625,0.9999597184594304
0.5312500000031471,0.0624999999703026,0.00000000013973510407914223,-0.0000000013365245538977444,0.0000000000000016199156375326844,0.0625,0.9999595229443607
0.562500000003628,0.06249999998148313,0.00000000016218152287742937,-0.0000000008400065793200065,0.0000000000000008425679560659699,0.0625,0.9999590456766312
0.5937500000024339,0.06249999999132479,0.0000000001123970519116386,-0.0000000003970960404717113,0.00000000000000028729222152475313,0.0625,0.9999585042295587
0.6250000000010665,0.062499999996999296,0.00000000004999547634012122,-0.0000000001357585337678924,0.00000000000000006105158602481099,0.0625,0.999958073855815
0.6562500000003152,0.06249999999921804,0.000000000014703761910653523,-0.00000000003431387457383838,0.00000000000000000792524429021477,0.0625,0.9999578104384357
0.6875000000000627,0.06249999999984595,0.000000000003313616174967086,-0.000000000006695302252747225,0.0000000000000000006347279271690148,0.0625,0.9999576816766834
0.71875,0.0624999999999795,0.0000000000005351806626846439,-0.0000000000009379813539105482,0.000000000000000000028123623352265055,0.0625,0.9999576316869266
0.75,0.06249999999999891,0.00000000000005390037996081567,-0.00000000000008487633492214001,0.00000000000000000000056474459717249485,0.0625,0.9999576167414314
0.78125,0.0625,0.0000000000000033003176114672907,-0.0000000000000047666002290402124,0.00000000000000000000000472868191426259,0.0625,0.9999576134422473
0.8125,0.0625,0.00000000000000010381102606457238,-0.00000000000000014194394592361467,0.000000000000000000000000013141128595886726,0.0625,0.9999576129310297
0.84375,0.0625,0.0000000000000000015011244707297668,-0.0000000000000000019956242894072974,0.000000000000000000000000000010769217809586178,0.0625,0.9999576128778167
0.875,0.0625,0.000000000000000000010246560848205366,-0.000000000000000000012461010833178267,0.000000000000000000000000000000002037178338045951,0.0625,0.9999576128741291
0.90625,0.0625,0.00000000000000000000003459457027242833,-0.000000000000000000000037946589085530863,0.00000000000000000000000000000000000009872210405489838,0.0625,0.9999576128739728
0.9375,0.0625,0.00000000000000000000000007318158126538809,-0.00000000000000000000000007330069276210124,0.0000000000000000000000000000000000000000024398418911697623,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000006152135221873938,-0.00000000000000000000000000005616101855933042,0.000000000000000000000000000000000000000000000013913711811595487,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000002775862800842681,-0.000000000000000000000000000046770340237078597,0.000000000000000000000000000000000000000000000008875185209906061,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000005661555811876095,-0.000000000000000000000000047139570460577245,0.000000000000000000000000000000000000000001523095474211379,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000039304206560258825,-0.000000000000000000000035853476636942916,0.0000000000000000000000000000000000001039240476217238,0.0625,0.999957612873974
0.09375,0.09375,-0.000000000000000000017354102603409187,-0.000000000000000000017351229566511067,0.0000000000000000000000000000000036382702667925994,0.0625,0.9999576128741959
0.125,0.09375,-0.0000000000000000037430994273868844,-0.000000000000000004110112427022842,0.000000000000000000000000000036260237250505493,0.0625,0.9999576128809008
0.15625,0.09375,-0.00000000000000033531558350617877,-0.00000000000000040055380221985723,0.00000000000000000000000007489628170199229,0.0625,0.9999576129951794
0.1875,0.09375,-0.000000000000014269730290767532,-0.00000000000001845630359680867,0.000000000000000000000041904014847092514,0.0625,0.9999576142341442
0.21874999999999625,0.09374999999999135,-0.00000000000031296354272120283,-0.0000000000004403679138933424,0.000000000000000000007929004277327536,0.0625,0.999957623427025
0.24999999999989458,0.0937499999998324,-0.0000000000044428524367804195,-0.00000000000684003460760081,0.0000000000000000007102956899935375,0.0625,0.9999576733167287
0.281249999998786,0.09374999999793412,-0.00000000004971050540080635,-0.00000000008336259700216505,0.00000000000000003970791794856116,0.0625,0.9999578843872375
0.31249999997953837,0.09374999996557055,-0.000000000733194947668282,-0.0000000012462036292255045,0.000000000000002443867248568003,0.0625,0.9999586610626298
0.3437499998917116,0.09374999976092939,-0.0000000037124220299566984,-0.000000008269759557643206,0.000000000000033660312538507654,0.0625,0.9999609456463133
