x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000003165358996181365,0.00000000000000000000000000000000000000000049141452688383176,0.000000000000000000000000000000000000000000000000000000000000000000026926789824092877,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000024974676907524968,0.000000000000000000000000000000000002046699732478953,0.0000000000000000000000000000000000000000000000000000000000032676888678960506,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000014904552432276393,0.000000000000000000000000000000008686746327443698,0.000000000000000000000000000000000000000000000000000009294663288711703,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000002334860010383121,0.000000000000000000000000000006460827872289541,0.0000000000000000000000000000000000000000000000028060029712672445,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000012455719716119192,0.0000000000000000000000000015010487580925508,0.00000000000000000000000000000000000000000013181573027012185,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000024005385733999384,0.0000000000000000000000001464230432730229,0.0000000000000000000000000000000000000010244940753009041,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000022622862523669764,0.000000000000000000000008629180804692868,0.0000000000000000000000000000000000023720605219348058,0.0625,0.9999576128739838
0.21875,1,-0.000000000000000000012780957918704525,0.0000000000000000000001237543374386491,0.0000000000000000000000000000000024390841382419064,0.0625,0.9999576128741956
0.25,1,-0.0000000000000000009405504903811354,0.000000000000000000006597171873266877,0.000000000000000000000000000006108715021467136,0.0625,0.99995761287766
0.28125,1,-0.000000000000000016325380660547112,0.00000000000000000006609815135381099,0.0000000000000000000000000010527800623888783,0.0625,0.9999576129063484
0.3125,1,-0.00000000000000012715680872495338,0.00000000000000000024413115114905626,0.000000000000000000000000033799528666429687,0.0625,0.9999576130379656
0.34375,1,-0.0000000000000005574415038251502,0.0000000000000000001090781570234878,0.00000000000000000000000040002244651049342,0.0625,0.9999576134203115
0.375,1,-0.0000000000000015368401925629179,-0.0000000000000000061684923337248596,0.000000000000000000000002462401872828852,0.0625,0.9999576141944729
0.40625,1,-0.00000000000000280654840176753,-0.00000000000000006430198394000895,0.000000000000000000000009105412780245116,0.0625,0.9999576153539277
0.4375,1,-0.0000000000000033503923668385152,-0.0000000000000003461823198532528,0.00000000000000000000002188554702887567,0.0625,0.9999576166509936
0.46875,1,-0.0000000000000021518732132747756,-0.0000000000000011241331770056601,0.00000000000000000000003552053198402765,0.0625,0.9999576176417261
0.5,1,0.0000000000000004653300432476535,-0.0000000000000023839086012687135,0.00000000000000000000003971700810758962,0.0625,0.9999576179068325
0.53125,1,0.000000000000002751735836724914,-0.000000000000003458795184063097,0.00000000000000000000003081105635291362,0.0625,0.9999576173214624
0.5625,1,0.0000000000000033045263698235945,-0.0000000000000035105624846572387,0.00000000000000000000001649583088445699,0.0625,0.9999576161490104
0.59375,1,0.0000000000000023862136527116402,-0.000000000000002499101324126382,0.000000000000000000000005999033017967708,0.0625,0.9999576148654788
0.625,1,0.0000000000000011634439672664896,-0.000000000000001227954480413503,0.000000000000000000000001441163724588088,0.0625,0.9999576138581222
0.65625,1,0.00000000000000038449548522487157,-0.00000000000000040125136811468827,0.00000000000000000000000021323394707454675,0.0625,0.9999576132565254
0.6875,1,0.00000000000000008173373223986711,-0.00000000000000008172430489580045,0.00000000000000000000000001682757719696923,0.0625,0.9999576129843777
0.71875,1,0.000000000000000010025556888173151,-0.000000000000000009242500001738654,0.0000000000000000000000000004991572233869416,0.0625,0.9999576128957284
0.75,1,0.0000000000000000005765032128241878,-0.0000000000000000004459093379923848,0.0000000000000000000000000000028534813931709407,0.0625,0.9999576128766263
0.78125,1,0.00000000000000000001019295945085556,-0.000000000000000000002291021810514011,0.00000000000000000000000000000000163349450722988,0.0625,0.9999576128741663
0.8125,1,0.00000000000000000000018050469372512583,-0.000000000000000000000044622251307807524,0.000000000000000000000000000000000001696081732508491,0.0625,0.9999576128739815
0.84375,1,0.0000000000000000000000018913581229689707,-0.0000000000000000000000004090901199300152,0.0000000000000000000000000000000000000007162806086831807,0.0625,0.99995761287397
0.875,1,0.000000000000000000000000009731957319490489,-0.0000000000000000000000000014378591949076339,0.00000000000000000000000000000000000000000008941410444436721,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000016657762430571478,-0.0000000000000000000000000000012147320595983555,0.000000000000000000000000000000000000000000000001639048019474395,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000007375192286715202,-0.0000000000000000000000000000000002194596228141685,0.000000000000000000000000000000000000000000000000000003201600346026481,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000006033966525833851,-0.000000000000000000000000000000000000031217799487224927,0.0000000000000000000000000000000000000000000000000000000000003874355384896914,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000001903666084034829,-0.0000000000000000000000000000000000006518271885667791,0.00000000000000000000000000000000000000000000000000000000000044163340348397025,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000006846291677467306,-0.000000000000000000000000000000006840287199960593,0.000000000000000000000000000000000000000000000000000003165388007427019,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000022777834601488946,-0.00000000000000000000000000002500473182045571,0.000000000000000000000000000000000000000000000003137355078169695,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000020373226620108,-0.000000000000000000000000024469846662793536,0.0000000000000000000000000000000000000000003799913292345904,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000006824196258147221,-0.000000000000000000000008966614218265426,0.000000000000000000000000000000000000008637821645381443,0.0625,0.9999576128739712
0.15625,0.03125,-0.0000000000000000000013264132970276223,-0.000000000000000000001876379914134936,0.00000000000000000000000000000000007978475608096584,0.0625,0.999957612874012
0.1875,0.03125,-0.00000000000000000013316455193018274,-0.00000000000000000019623639801422446,0.0000000000000000000000000000002054791208387228,0.0625,0.9999576128747633
0.21875,0.03125,-0.000000000000000009220726106730716,-0.000000000000000013712578311917371,0.00000000000000000000000000029369813460671127,0.0625,0.9999576128857102
0.25,0.03125,-0.0000000000000002382809457726047,-0.0000000000000003791967512245517,0.000000000000000000000000089710646938062,0.0625,0.9999576129866812
0.28125,0.03125,-0.0000000000000028239428954456293,-0.000000000000005019755808186398,0.000000000000000000000006328408210328242,0.0625,0.9999576135554302
0.3125,0.03124999999999968,-0.000000000000018293699912938404,-0.0000000000000378270811831423,0.00000000000000000000014820607605879775,0.0625,0.9999576156641491
0.34375,0.031249999999996735,-0.0000000000000730387760742825,-0.00000000000018246001851502628,0.000000000000000000001606879567334483,0.0625,0.9999576212158765
0.375,0.031249999999987718,-0.00000000000019593827647338973,-0.0000000000006136303279332213,0.00000000000000000001005372616165451,0.0625,0.999957632234143
0.40625,0.031249999999967967,-0.0000000000003702192196918085,-0.0000000000015291074053521666,0.00000000000000000004013732765623261,0.0625,0.999957649308262
0.4374999999999986,0.03124999999993733,-0.0000000000004850477641757738,-0.0000000000029218952561466777,0.00000000000000000010675274135939848,0.0625,0.999957669762186
0.46875,0.031249999999906335,-0.00000000000037093749955352896,-0.0000000000043234738683525114,0.00000000000000000019128092568023805,0.0625,0.9999576871163223
0.5,0.03124999999989292,0.0000000000000015938709410579509,-0.000000000004927893245941672,0.0000000000000000002319538124604722,0.0625,0.9999576939610759
0.53125,0.031249999999906453,0.00000000000037323691677018306,-0.000000000004314823585053465,0.0000000000000000001906591253782924,0.0625,0.999957686997553
0.5625,0.031249999999937522,0.0000000000004853863550013943,-0.000000000002909091081385776,0.00000000000000000010600007546099,0.0625,0.9999576695639786
0.59375,0.031249999999968137,0.0000000000003689785699951975,-0.0000000000015177447200596212,0.00000000000000000003965754961035843,0.0625,0.9999576490929896
0.625,0.03124999999998783,0.00000000000019437735463338322,-0.0000000000006067078834660959,0.000000000000000000009868902247672837,0.0625,0.9999576320588054
