x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000570019564594734,0.0000000000000000000000000000000000006849353908939539,0.0000000000000000000000000000000000000000000000000000000000014687164424830852,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000010520827653563554,0.00000000000000000000000000000011088937620643026,0.00000000000000000000000000000000000000000000000000013760460529786894,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000017563570212084976,0.0000000000000000000000000002004740900034671,0.00000000000000000000000000000000000000000000004391898785042971,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000006523204905386703,0.00000000000000000000000006779493021700868,0.0000000000000000000000000000000000000000014421969141512154,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000010869779200425341,0.000000000000000000000007648443158565181,0.000000000000000000000000000000000000010505568105341738,0.0625,0.9999576128739708
0.15625,1,-0.0000000000000000000010233155911039521,0.00000000000000000000034878471464720996,0.00000000000000000000000000000000002544932600945065,0.0625,0.9999576128740114
0.1875,1,-0.00000000000000000006141818070473681,0.000000000000000000008214486140033156,0.00000000000000000000000000000002973374112224878,0.0625,0.9999576128746511
0.21875,1,-0.0000000000000000025574638267260507,0.000000000000000000139459363552551,0.000000000000000000000000000021482712221482918,0.0625,0.9999576128817861
0.25,1,-0.00000000000000008981893305470899,0.0000000000000000015490000708033221,0.00000000000000000000000001196102090045929,0.0625,0.9999576129555799
0.28125,1,-0.0000000000000011959931984308396,0.00000000000000000735190896382706,0.00000000000000000000000124921142869929,0.0625,0.9999576134527913
0.3125,1,-0.000000000000008000028642508395,-0.0000000000000000005409908914062857,0.00000000000000000000003274783393250808,0.0625,0.9999576155148068
0.34375,1,-0.000000000000031601934160734434,-0.00000000000000016199953392535232,0.0000000000000000000003536295279326725,0.0625,0.9999576211425374
0.375,1,-0.00000000000008169764025174112,-0.0000000000000010875360347091275,0.000000000000000000002111137059399208,0.0625,0.9999576320732642
0.40625,1,-0.00000000000014609248855995697,-0.0000000000000057830583655775985,0.000000000000000000007909861727651768,0.0625,0.9999576480831233
0.4375,1,-0.00000000000017745442310429126,-0.000000000000024284094980886137,0.000000000000000000019714465780379158,0.0625,0.9999576658951338
0.46875,1,-0.00000000000011767046708130613,-0.00000000000007154495229613741,0.000000000000000000033137621623944833,0.0625,0.9999576795281208
0.5,1,0.00000000000002705888104692464,-0.00000000000014551255846618805,0.0000000000000000000377253881085604,0.0625,0.9999576831026341
0.53125,1,0.00000000000015311833395394114,-0.00000000000020791057776243718,0.00000000000000000002906919410434527,0.0625,0.9999576748082006
0.5625,1,0.00000000000017597830672746025,-0.00000000000021153351944094703,0.000000000000000000015087169303052942,0.0625,0.9999576584269165
0.59375,1,0.00000000000012218011132650075,-0.00000000000015339228183484897,0.000000000000000000005255030131758799,0.0625,0.9999576407039109
0.625,1,0.00000000000005930686703076032,-0.00000000000007810396315918147,0.000000000000000000001230491600079371,0.0625,0.9999576268828376
0.65625,1,0.000000000000020564311185044383,-0.00000000000002699244114957776,0.00000000000000000000018632974490833612,0.0625,0.9999576185405936
0.6875,1,0.000000000000004846613377938966,-0.000000000000005969572153040206,0.000000000000000000000016189166949163565,0.0625,0.9999576146248015
0.71875,1,0.0000000000000007006091148434614,-0.0000000000000007676395520952526,0.0000000000000000000000005958227144461545,0.0625,0.9999576132605754
0.75,1,0.00000000000000005341654022403533,-0.000000000000000047681072171924006,0.000000000000000000000000005690899070036301,0.0625,0.9999576129320796
0.78125,1,0.000000000000000001762521819214067,-0.0000000000000000008757994547899448,0.00000000000000000000000000001181519255627564,0.0625,0.9999576128801823
0.8125,1,0.000000000000000000044561628221431384,-0.00000000000000000001467489575921327,0.000000000000000000000000000000018392366800490425,0.0625,0.999957612874513
0.84375,1,0.0000000000000000000006483614799776964,-0.00000000000000000000016457716658294303,0.00000000000000000000000000000000001204046015148669,0.0625,0.9999576128739999
0.875,1,0.000000000000000000000004859938861388394,-0.0000000000000000000000007506615877351373,0.0000000000000000000000000000000000000026138783586358296,0.0625,0.9999576128739702
0.90625,1,0.00000000000000000000000001525081460337165,-0.0000000000000000000000000007848089205995589,0.00000000000000000000000000000000000000000013350853159771553,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000017135300266865598,0.00000000000000000000000000000036054998537048684,0.0000000000000000000000000000000000000000000000011861301180476684,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000061209523870466783,0.0000000000000000000000000000000002307708215955136,0.000000000000000000000000000000000000000000000000000001693730169186908,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000008855247945328841,-0.000000000000000000000000000000006074271911800768,0.0000000000000000000000000000000000000000000000000000016616805773785453,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000014791777535859522,-0.00000000000000000000000000001478764351851517,0.0000000000000000000000000000000000000000000000010442385818492044,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000020029805911949186,-0.00000000000000000000000002196137620519962,0.00000000000000000000000000000000000000000023909795684667654,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000009801451799782299,-0.000000000000000000000011748921261829658,0.000000000000000000000000000000000000010547728767139155,0.0625,0.9999576128739716
0.125,0.03125,-0.0000000000000000000023484694000224646,-0.0000000000000000000030995106010602597,0.0000000000000000000000000000000001650772754650229,0.0625,0.9999576128740362
0.15625,0.03125,-0.0000000000000000002610717165540736,-0.00000000000000000036513132982906385,0.00000000000000000000000000000058874284684149075,0.0625,0.9999576128753551
0.1875,0.03125,-0.000000000000000013286606194984157,-0.000000000000000019233769078285155,0.0000000000000000000000000004996006716572269,0.0625,0.9999576128922916
0.21875,0.03125,-0.000000000000000543516074926737,-0.0000000000000008021737293042368,0.0000000000000000000000002773156707237734,0.0625,0.9999576130711814
0.25,0.03125,-0.00000000000001130102559369406,-0.000000000000017960779076430182,0.00000000000000000000005630190821258517,0.0625,0.9999576144569203
