x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000273145702844464,-0.00000000000000000000000000000000000000000000000000000000001010392661119439,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021677520463281143,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000021443715791741616,0.000000000000000000000000000000000000000000000000000018914055918968662,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016933248573879717,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000004637033066566738,0.0000000000000000000000000000000000000000000000018622628413738668,0.000000000000000000000000000000000000000000000000000000000000000000000001406708743987743,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000011581105933610836,0.000000000000000000000000000000000000000000017891900986342415,0.00000000000000000000000000000000000000000000000000000000000000003043745451947309,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000007407218194771467,0.000000000000000000000000000000000000000016872122538566817,0.00000000000000000000000000000000000000000000000000000000004939487847472779,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000014241338861842895,-0.00000000000000000000000000000000000016465022417383965,0.000000000000000000000000000000000000000000000000000009843188543546086,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000008285244338899463,0.00000000000000000000000000000000006593061207298832,0.0000000000000000000000000000000000000000000000003497417711738898,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000015119524528842943,0.000000000000000000000000000000029084581456835064,0.000000000000000000000000000000000000000000002204844311266514,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000009734247885116737,0.0000000000000000000000000000017526497708880233,0.0000000000000000000000000000000000000000026583749045582604,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000002549616387400256,0.000000000000000000000000000031551092076824027,0.00000000000000000000000000000000000000073739626839736,0.0625,0.99995761287397
0.3125,1,-0.000000000000000000000031982991628523186,0.00000000000000000000000000022315765088587446,0.00000000000000000000000000000000000005850086752019226,0.0625,0.9999576128739712
0.34375,1,-0.0000000000000000000002210902890390746,0.0000000000000000000000000004798134474474221,0.000000000000000000000000000000000001642495773194074,0.0625,0.9999576128739811
0.375,1,-0.0000000000000000000009135615266333159,-0.0000000000000000000000000024789328604688054,0.000000000000000000000000000000000019824181636570019,0.0625,0.9999576128740209
0.40625,1,-0.0000000000000000000023355079804274884,-0.000000000000000000000000020721195283723722,0.00000000000000000000000000000000012126947579501534,0.0625,0.9999576128741116
0.4375,1,-0.000000000000000000003641984904124386,-0.00000000000000000000000007083209157908716,0.0000000000000000000000000000000004161222791151432,0.0625,0.9999576128742452
0.46875,1,-0.0000000000000000000030011976659357098,-0.00000000000000000000000014898779721202,0.0000000000000000000000000000000008478814133659368,0.0625,0.9999576128743735
0.5,1,-0.0000000000000000000000000015518470320348027,-0.0000000000000000000000002134796990549988,0.000000000000000000000000000000001069496090954755,0.0625,0.9999576128744284
0.53125,1,0.000000000000000000003001195858058377,-0.00000000000000000000000021647838830995793,0.0000000000000000000000000000000008478822254725662,0.0625,0.9999576128743747
0.5625,1,0.000000000000000000003641985373464405,-0.00000000000000000000000015710555041767043,0.0000000000000000000000000000000004161231121240123,0.0625,0.9999576128742458
0.59375,1,0.0000000000000000000023355094032203107,-0.00000000000000000000000008119618335533418,0.00000000000000000000000000000000012126986587230447,0.0625,0.9999576128741099
0.625,1,0.0000000000000000000009135625265975727,-0.000000000000000000000000029403307450605555,0.000000000000000000000000000000000019824275363535977,0.0625,0.9999576128740184
0.65625,1,0.0000000000000000000002210906634659919,-0.000000000000000000000000007277630230171159,0.0000000000000000000000000000000000016425070600785758,0.0625,0.9999576128739803
0.6875,1,0.0000000000000000000000319830727668929,-0.0000000000000000000000000011803727594006561,0.00000000000000000000000000000000000005850146743296041,0.0625,0.9999576128739712
0.71875,1,0.0000000000000000000000025496262079883994,-0.0000000000000000000000000001159293260456985,0.0000000000000000000000000000000000000007374077785805703,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000009734306928287221,-0.000000000000000000000000000005943188693151633,0.0000000000000000000000000000000000000000026584389375142984,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000015119676677592969,-0.00000000000000000000000000000012299448209884843,0.000000000000000000000000000000000000000000002204927056749356,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000008285352891017258,-0.0000000000000000000000000000000006636238137002874,0.0000000000000000000000000000000000000000000000003497574356354018,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000014241159590795118,-0.00000000000000000000000000000000000011179335089420605,0.000000000000000000000000000000000000000000000000000009842817827826656,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000074072255096394,-0.00000000000000000000000000000000000000009414903265787948,0.00000000000000000000000000000000000000000000000000000000004939496617089436,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000011581154398793655,-0.00000000000000000000000000000000000000000005475859337261305,0.000000000000000000000000000000000000000000000000000000000000000030437630163809037,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000004637091820327526,-0.000000000000000000000000000000000000000000000005542236921978034,0.000000000000000000000000000000000000000000000000000000000000000000000001406730498179191,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000021444442308018603,-0.00000000000000000000000000000000000000000000000000005473904837289876,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016933914149801828,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000040874218313161304,-0.0000000000000000000000000000000000000000000000002144568424754765,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016935081728661119,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000004074813846160474,-0.000000000000000000000000000000000000000000040748138329421395,0.000000000000000000000000000000000000000000000000000000000000000000000001239518568655934,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000001562906125022313,-0.0000000000000000000000000000000000000017351975480890925,0.000000000000000000000000000000000000000000000000000000000000000054674532773951516,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000016502842212655516,-0.000000000000000000000000000000000020420363557163063,0.00000000000000000000000000000000000000000000000000000000022332647258705553,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000630418953200441,-0.00000000000000000000000000000008587480365527581,0.00000000000000000000000000000000000000000000000000015540395320627707,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000010148176608543397,-0.00000000000000000000000000014726197731569292,0.000000000000000000000000000000000000000000000039233983008606836,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000045638614622305386,-0.00000000000000000000000006787282043739333,0.0000000000000000000000000000000000000000014191641920228687,0.0625,0.99995761287397
