x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000005754761795046014,-0.000000000000000000000000000000000000000000000000000000000000000000000000005754362782247601,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004844431708170847,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000005656746082316779,-0.000000000000000000000000000000000000000000000000000000000000000000001971435348819067,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026464758507689908,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000007053004606313867,-0.0000000000000000000000000000000000000000000000000000000000021797261221308786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003941009897698401,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000009718281270766913,-0.00000000000000000000000000000000000000000000000000000016069397216707277,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009662159628322964,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000013238054512554557,-0.000000000000000000000000000000000000000000000000004603947563804987,0.000000000000000000000000000000000000000000000000000000000000000000000005137342163249804,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000041596814196059574,-0.000000000000000000000000000000000000000000000029272948899670617,0.00000000000000000000000000000000000000000000000000000000000000002903857376059399,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000010664417236892503,-0.000000000000000000000000000000000000000000021538719596578205,0.000000000000000000000000000000000000000000000000000000000008398716876429664,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000004185127318713448,-0.0000000000000000000000000000000000000000022462396142346115,0.00000000000000000000000000000000000000000000000000000017355295076809127,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000003971764496684351,-0.000000000000000000000000000000000000011547511986872096,0.00000000000000000000000000000000000000000000000000040220223205241485,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000012616868529926613,-0.000000000000000000000000000000000000553192414232229,0.0000000000000000000000000000000000000000000000001604523476945536,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000017481831709636412,-0.000000000000000000000000000000000008882646127931134,0.00000000000000000000000000000000000000000000001565045084610954,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000012771324314622357,-0.00000000000000000000000000000000007218025109038448,0.00000000000000000000000000000000000000000000049086834962680894,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000545075486440439,-0.0000000000000000000000000000000003497988638734479,0.000000000000000000000000000000000000000000006253002852267103,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000001420346683516204,-0.0000000000000000000000000000000011049291740044666,0.00000000000000000000000000000000000000000003929488445671357,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000022392037796336508,-0.000000000000000000000000000000002406367908312503,0.00000000000000000000000000000000000000000013672911266236642,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000018555739821776714,-0.0000000000000000000000000000000037473863608386645,0.00000000000000000000000000000000000000000028042066872474976,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000003029686429463481,-0.0000000000000000000000000000000042610312367664336,0.00000000000000000000000000000000000000000035437549591552172,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000001855574015457812,-0.0000000000000000000000000000000035648914054926755,0.00000000000000000000000000000000000000000028042065836053623,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000022392037671154542,-0.0000000000000000000000000000000021838822037877642,0.00000000000000000000000000000000000000000013672910232611092,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000014203466554482433,-0.0000000000000000000000000000000009620202249391716,0.00000000000000000000000000000000000000000003929487991118901,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000005450754694754594,-0.00000000000000000000000000000000029454678345477393,0.000000000000000000000000000000000000000000006253001876694579,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000012771323799431736,-0.00000000000000000000000000000000005933175101576777,0.0000000000000000000000000000000000000000000004908682537609858,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000017481830899277207,-0.000000000000000000000000000000000007194891812572566,0.000000000000000000000000000000000000000000000015650447406432364,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000012616867948105955,-0.0000000000000000000000000000000000004457586078919325,0.00000000000000000000000000000000000000000000000016045231463753968,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000039717643704706635,-0.000000000000000000000000000000000000009372578260655848,0.00000000000000000000000000000000000000000000000000040220217942080984,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000004185127321993787,-0.0000000000000000000000000000000000000000037323202027629956,0.00000000000000000000000000000000000000000000000000000017355295086684048,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000010664417235715709,-0.000000000000000000000000000000000000000000024552772363390955,0.000000000000000000000000000000000000000000000000000000000008398716854092033,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000004159681399627655,-0.000000000000000000000000000000000000000000000027355962514261267,0.000000000000000000000000000000000000000000000000000000000000000029038573339366434,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000013238054021487434,-0.000000000000000000000000000000000000000000000000003790345737501074,0.000000000000000000000000000000000000000000000000000000000000000000000005137341842618803,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000009718279186301608,-0.0000000000000000000000000000000000000000000000000000001269989267217997,0.00000000000000000000000000000000000000000000000000000000000000000000000000000009662157196127799,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000007053001515153649,-0.0000000000000000000000000000000000000000000000000000000000017208242419496368,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003941007939284604,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000005656746078212353,-0.000000000000000000000000000000000000000000000000000000000000000000003576560509145772,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026464758502687952,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000001971622854294257,-0.00000000000000000000000000000000000000000000000000000000000565674608231664,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026464758507689795,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000006270993988046504,-0.000000000000000000000000000000000000000000000000000006270993988046508,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000034894908409700165,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000135348687475086,-0.000000000000000000000000000000000000000000000001507555483345055,0.00000000000000000000000000000000000000000000000000000000000000000000000000000017905256096647312,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000000034081165715923795,-0.0000000000000000000000000000000000000000004310088858150089,0.00000000000000000000000000000000000000000000000000000000000000000000002774433996803248,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000023930155950783836,-0.000000000000000000000000000000000000033307409223109745,0.0000000000000000000000000000000000000000000000000000000000000006592135252595458,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000001816309034714746,-0.0000000000000000000000000000000002658629766117534,0.0000000000000000000000000000000000000000000000000000000014308028700582522,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000000020976332699319847,-0.0000000000000000000000000000003126870625182815,0.00000000000000000000000000000000000000000000000000026685795124938644,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000004729393568570241,-0.00000000000000000000000000007148485110293995,0.000000000000000000000000000000000000000000000003667949280968391,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000002910327451284825,-0.0000000000000000000000000045387147906374075,0.0000000000000000000000000000000000000000000054459522229506966,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000006896464545688395,-0.00000000000000000000000011458899160336261,0.0000000000000000000000000000000000000000015701953766990854,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000007970089432412939,-0.0000000000000000000000014651175497234698,0.00000000000000000000000000000000000000012623821923072225,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000005218781077284611,-0.000000000000000000000011028604561142677,0.000000000000000000000000000000000000003710246677763828,0.0625,0.9999576128739702
0.375,0.03125,-0.00000000000000000000002089396359929237,-0.00000000000000000000005324804481776387,0.00000000000000000000000000000000000004805404829587719,0.0625,0.9999576128739718
0.40625,0.03125,-0.000000000000000000000052620478683131477,-0.0000000000000000000001735937552768106,0.00000000000000000000000000000000000031261227944550884,0.0625,0.9999576128739769
0.4375,0.03125,-0.00000000000000000000008165829806039992,-0.00000000000000000000039497191023070145,0.0000000000000000000000000000000000011218648660458255,0.0625,0.9999576128739845
0.46875,0.03125,-0.00000000000000000000006725559342256403,-0.0000000000000000000006411736691011035,0.0000000000000000000000000000000000023403628766818747,0.0625,0.999957612873993
0.5,0.03125,0.0000000000000000000000000000003561749034036816,-0.0000000000000000000007524470115245172,0.0000000000000000000000000000000000029729499334391798,0.0625,0.9999576128739966
0.53125,0.03125,0.00000000000000000000006725559385617112,-0.0000000000000000000006411736672083849,0.0000000000000000000000000000000000023403628581167057,0.0625,0.999957612873993
0.5625,0.03125,0.00000000000000000000008165829798222508,-0.00000000000000000000039497190775504687,0.0000000000000000000000000000000000011218648468623962,0.0625,0.9999576128739845
0.59375,0.03125,0.00000000000000000000005262047835714446,-0.00000000000000000000017359375347476895,0.00000000000000000000000000000000000031261227032047863,0.0625,0.9999576128739769
0.625,0.03125,0.000000000000000000000020893963346564252,-0.00000000000000000000005324804397319758,0.00000000000000000000000000000000000004805404604231946,0.0625,0.9999576128739718
0.65625,0.03125,0.000000000000000000000005218780973120663,-0.000000000000000000000011028604301754043,0.000000000000000000000000000000000000003710246394423231,0.0625,0.9999576128739702
0.6875,0.03125,0.0000000000000000000000007970089182755327,-0.0000000000000000000000014651174989238467,0.00000000000000000000000000000000000000012623820316847994,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000006896464208540259,-0.00000000000000000000000011458898566700006,0.000000000000000000000000000000000000000001570195044555235,0.0625,0.99995761287397
0.75,0.03125,0.0000000000000000000000000029103272238403735,-0.000000000000000000000000004538714426914931,0.000000000000000000000000000000000000000000005445950337286775,0.0625,0.99995761287397
0.78125,0.03125,0.000000000000000000000000000047293929734128323,-0.00000000000000000000000000007148484203953398,0.0000000000000000000000000000000000000000000000036679472727059,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000002097632894462101,-0.00000000000000000000000000000031268700619561106,0.0000000000000000000000000000000000000000000000000002668577494587414,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000181630903596603,-0.0000000000000000000000000000000002658629767985532,0.0000000000000000000000000000000000000000000000000000000014308028692798778,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000002393015583740468,-0.00000000000000000000000000000000000003330740906615159,0.0000000000000000000000000000000000000000000000000000000000000006592135155044927,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000003408116436691168,-0.0000000000000000000000000000000000000000004310088688457168,0.00000000000000000000000000000000000000000000000000000000000000000000002774433808891812,0.0625,0.9999576128739698
