x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000008555405746573445,0.000000000000000000000000000000000000011349838413292755,0.000000000000000000000000000000000000000000000000000000000000005754194442274208,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000006572373708110929,0.00000000000000000000000000000000679955023698338,0.0000000000000000000000000000000000000000000000000000013699856861692026,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000001379068620359969,0.000000000000000000000000000014993659057281084,0.0000000000000000000000000000000000000000000000006617303888260572,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000006648160149261781,0.000000000000000000000000006023815468480228,0.000000000000000000000000000000000000000000032832317033964755,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000014674635311133272,0.00000000000000000000000079781498496079905,0.0000000000000000000000000000000000000003659014938887176,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000017186193612719217,0.00000000000000000000004199218913278045,0.0000000000000000000000000000000000012592994862613267,0.0625,0.9999576128739817
0.1875,1,-0.000000000000000000011956545105936433,0.0000000000000000000011448888052826326,0.0000000000000000000000000000000018682888053383917,0.0625,0.9999576128742002
0.21875,1,-0.000000000000000000566665993350328,0.000000000000000000021800032047431602,0.0000000000000000000000000000016498022144910397,0.0625,0.9999576128768365
0.25,1,-0.000000000000000025008405531746027,0.00000000000000000023443153791053467,0.0000000000000000000000000014265326723124943,0.0625,0.9999576129079972
0.28125,1,-0.00000000000000035790320223464694,0.00000000000000000016112261062871767,0.00000000000000000000000017305208881366355,0.0625,0.9999576131328967
0.3125,1,-0.000000000000002479382838603802,-0.000000000000000013318934744179037,0.000000000000000000000004767102538640976,0.0625,0.9999576140952997
0.34375,1,-0.000000000000009974496072811807,-0.00000000000000010861205360585547,0.00000000000000000000005211535444681308,0.0625,0.9999576167601351
0.375,1,-0.00000000000002586481398123703,-0.0000000000000005325586040701056,0.0000000000000000000003083410441534352,0.0625,0.9999576219520957
0.40625,1,-0.000000000000045610727593322806,-0.0000000000000023290963260633784,0.00000000000000000000112792219868969,0.0625,0.9999576295002051
0.4375,1,-0.00000000000005377658342427601,-0.000000000000008771333238312994,0.0000000000000000000027292704445700162,0.0625,0.9999576377669807
0.46875,1,-0.0000000000000341659807357435,-0.000000000000024516951887238186,0.000000000000000000004473399071953209,0.0625,0.9999576439625601
0.5,1,0.000000000000008811058836774675,-0.000000000000048553273774533326,0.000000000000000000005020161379857495,0.0625,0.9999576454919519
0.53125,1,0.00000000000004566603038203267,-0.00000000000006828853894392699,0.000000000000000000003868020612861609,0.0625,0.9999576416313317
0.5625,1,0.000000000000053188950771440286,-0.00000000000006865568711700089,0.0000000000000000000020377696007131405,0.0625,0.9999576340962486
0.59375,1,0.000000000000037760299660827926,-0.000000000000049194079695562554,0.00000000000000000000072910737809276,0.0625,0.9999576259006645
0.625,1,0.000000000000018628971337402067,-0.000000000000024689073757499607,0.00000000000000000000017569124231138257,0.0625,0.9999576194454204
0.65625,1,0.000000000000006475133667103423,-0.000000000000008373358560294306,0.000000000000000000000027040072840675755,0.0625,0.9999576155195897
0.6875,1,0.0000000000000015043795382170317,-0.000000000000001805551065283734,0.0000000000000000000000023303318455162995,0.0625,0.9999576136786542
0.71875,1,0.00000000000000021022230721829187,-0.0000000000000002235017253727473,0.00000000000000000000000008162836738706474,0.0625,0.9999576130458167
0.75,1,0.00000000000000001491401938189871,-0.000000000000000012864017389270099,0.0000000000000000000000000006706620244758861,0.0625,0.9999576128981638
0.78125,1,0.00000000000000000040531061238684914,-0.00000000000000000017043632022388055,0.0000000000000000000000000000009408958817033398,0.0625,0.9999576128762994
0.8125,1,0.000000000000000000008918090733024497,-0.000000000000000000002818513787921927,0.0000000000000000000000000000000012064316074669277,0.0625,0.9999576128741567
0.84375,1,0.00000000000000000000011691073593038047,-0.000000000000000000000029597098723984826,0.0000000000000000000000000000000000006779991143404312,0.0625,0.9999576128739787
0.875,1,0.0000000000000000000000007834537982558016,-0.00000000000000000000000012574750407284484,0.00000000000000000000000000000000000000012604839636249241,0.0625,0.99995761287397
0.90625,1,0.0000000000000000000000000020964926031385133,-0.00000000000000000000000000013006429918376136,0.00000000000000000000000000000000000000000000502959469681494,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000018751147301149006,0.0000000000000000000000000000000026363249665968738,0.00000000000000000000000000000000000000000000000003059119977784208,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000004801051828178171,0.00000000000000000000000000000000000003894491401556126,0.000000000000000000000000000000000000000000000000000000025093294873625877,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000009081111755185569,-0.0000000000000000000000000000000004928146718508853,0.000000000000000000000000000000000000000000000000000000026041104864299184,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000016588199691504116,-0.0000000000000000000000000000016581253356884798,0.000000000000000000000000000000000000000000000000028040188816956805,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000027902154605190036,-0.0000000000000000000000000030593417239422208,0.000000000000000000000000000000000000000000009226726223071837,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000015903867033504615,-0.0000000000000000000000019043738386107095,0.0000000000000000000000000000000000000005101286145495868,0.0625,0.9999576128739703
0.125,0.03125,-0.00000000000000000000042048434781810637,-0.0000000000000000000005533886695185919,0.000000000000000000000000000000000008810995087276674,0.0625,0.999957612873991
0.15625,0.03125,-0.00000000000000000005962681946041234,-0.00000000000000000008398441896305504,0.0000000000000000000000000000000498701517861745,0.0625,0.9999576128744879
0.1875,0.03125,-0.000000000000000003548002123998489,-0.000000000000000005174016121063388,0.00000000000000000000000000005408733364674182,0.0625,0.9999576128814421
0.21875,0.03125,-0.00000000000000016826739828546498,-0.000000000000000248552627427974,0.00000000000000000000000003872704988524078,0.0625,0.9999576129621828
0.25,0.03125,-0.000000000000003779091045532187,-0.000000000000005997935689298768,0.00000000000000000000000912987158055529,0.0625,0.9999576136267283
0.28125,0.0312499999999986,-0.00000000000004125974178545396,-0.00000000000007360783061179066,0.0000000000000000000005675881290561771,0.0625,0.9999576171457171
0.3125,0.0312499999999875,-0.0000000000002503847583106395,-0.0000000000005235491189980953,0.000000000000000000012093627904684472,0.0625,0.999957629573917
0.34374999999998185,0.031249999999940395,-0.0000000000009425036367515477,-0.0000000000024016214806085625,0.00000000000000000012131181393889398,0.0625,0.9999576607424036
0.37499999999994504,0.031249999999804365,-0.0000000000024248593552847792,-0.000000000007766821823050171,0.0000000000000000007158039314228305,0.0625,0.9999577195842139
0.4062499999998916,0.031249999999519492,-0.000000000004593967030128595,-0.000000000019047250926399454,0.000000000000000002769013701752342,0.0625,0.999957806705617
0.4374999999998499,0.03124999999907714,-0.000000000006482725522660613,-0.00000000003700991577512787,0.00000000000000000734109778332625,0.0625,0.9999579075937185
0.4687499999998784,0.03124999999860819,-0.000000000005521813887301387,-0.00000000005670793327872344,0.000000000000000013308749380350042,0.0625,0.9999579914319732
0.5,0.031249999998399742,0.000000000000030541379924830333,-0.00000000006563485462802652,0.000000000000000016238122980025567,0.0625,0.9999580240354975
0.5312500000001161,0.031249999998612128,0.000000000005565006933638405,-0.00000000005654484993369485,0.000000000000000013248631292503494,0.0625,0.9999579904108848
0.5625000000001432,0.031249999999082935,0.0000000000064879963379080575,-0.00000000003677126910663216,0.000000000000000007268876782533239,0.0625,0.9999579059259716
0.5937500000001016,0.03124999999952456,0.0000000000045700446467508346,-0.00000000001883847845737806,0.0000000000000000027233878425476236,0.0625,0.9999578049505685
0.6250000000000482,0.03124999999980738,0.000000000002395606647247122,-0.000000000007641693455512575,0.0000000000000000006983083144377555,0.0625,0.9999577182096124
0.6562500000000083,0.031249999999941627,0.0000000000009246478184960564,-0.0000000000023503472057164545,0.00000000000000000011728945403263608,0.0625,0.9999576599259076
0.6875,0.031249999999987843,0.0000000000002440948049568819,-0.0000000000005097556049777324,0.000000000000000000011581850092967014,0.0625,0.999957629212766
0.71875,0.031249999999998675,0.00000000000003998438885315749,-0.0000000000000712962434679006,0.0000000000000000000005375567520818287,0.0625,0.9999576170315377
0.75,0.03125,0.000000000000003636697652110399,-0.000000000000005773020236269611,0.000000000000000000000008519901588301374,0.0625,0.9999576136026611
0.78125,0.03125,0.0000000000000001604293855310539,-0.0000000000000002373622634226088,0.000000000000000000000000035577411815319005,0.0625,0.999957612959105
0.8125,0.03125,0.000000000000000003397173119052607,-0.0000000000000000049647461352432474,0.00000000000000000000000000005024672513018372,0.0625,0.9999576128812142
0.84375,0.03125,0.00000000000000000005794127392741215,-0.00000000000000000008163333693109583,0.000000000000000000000000000000047826568226701815,0.0625,0.9999576128744726
0.875,0.03125,0.00000000000000000000040815563006663013,-0.0000000000000000000005376973758653414,0.000000000000000000000000000000000008438034512647377,0.0625,0.99995761287399
0.90625,0.03125,0.0000000000000000000000015423036840179751,-0.0000000000000000000000018495394403105383,0.0000000000000000000000000000000000000004862990547999964,0.0625,0.9999576128739702
0.9375,0.03125,0.000000000000000000000000002704475048506569,-0.0000000000000000000000000029709982079172854,0.000000000000000000000000000000000000000000008764320239861509,0.0625,0.9999576128739698
