x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000013996026358812538,-0.000000000000000000000000000000000000000000000020361816250392756,0.0000000000000000000000000000000000000000000000000000000000000000000000000027800970743578336,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000009887592513573792,0.000000000000000000000000000000000000000001655154373935641,0.00000000000000000000000000000000000000000000000000000000000000000019734106889668244,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000002858116687233768,-0.000000000000000000000000000000000000003362556472918204,0.000000000000000000000000000000000000000000000000000000000007448347102718607,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000001875756469073775,-0.000000000000000000000000000000000022514889304642817,0.000000000000000000000000000000000000000000000000000022187624278020323,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000022421602047092936,0.00000000000000000000000000000027697456032189104,0.0000000000000000000000000000000000000000000000036631784557907456,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000074110729609478,0.00000000000000000000000000016418231810262456,0.00000000000000000000000000000000000000000007033678640173098,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000010513795548223492,0.000000000000000000000000021970405969453188,0.0000000000000000000000000000000000000003017217844717007,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000007745174335746639,0.0000000000000000000000010736216099920145,0.0000000000000000000000000000000000004019092742927604,0.0625,0.9999576128739752
0.25,1,-0.000000000000000000005285393845732582,0.00000000000000000000010745099715836224,0.0000000000000000000000000000000009260664375531742,0.0625,0.999957612874082
0.28125,1,-0.0000000000000000001044590558869813,0.000000000000000000001703429843762671,0.00000000000000000000000000000018744871081575042,0.0625,0.9999576128749884
0.3125,1,-0.0000000000000000009685854363087494,0.00000000000000000001262023214475091,0.000000000000000000000000000007683038108310116,0.0625,0.9999576128794274
0.34375,1,-0.000000000000000005205385503097083,0.00000000000000000005515620006671453,0.00000000000000000000000000011924820787914031,0.0625,0.9999576128938613
0.375,1,-0.00000000000000001779137497211401,0.00000000000000000013595851824181756,0.0000000000000000000000000009570807041528311,0.0625,0.9999576129278013
0.40625,1,-0.00000000000000003984014173466362,0.000000000000000000003838846618569598,0.000000000000000000000000004498419488520002,0.0625,0.9999576129877632
0.4375,1,-0.00000000000000005682327661099724,-0.0000000000000000014048903369837241,0.000000000000000000000000013083117393410322,0.0625,0.9999576130663163
0.46875,1,-0.000000000000000043568552981095427,-0.0000000000000000057635288860124294,0.000000000000000000000000024175052262966416,0.0625,0.9999576131359544
0.5,1,0.000000000000000002559885387210167,-0.000000000000000012911607846741107,0.000000000000000000000000028962671373425065,0.0625,0.9999576131620548
0.53125,1,0.00000000000000004675800899022035,-0.000000000000000018793379767617097,0.00000000000000000000000002263529990490292,0.0625,0.9999576131295131
0.5625,1,0.00000000000000005638248260618873,-0.00000000000000001870170134388257,0.000000000000000000000000011400353590806853,0.0625,0.999957613056258
0.59375,1,0.000000000000000037501751126060323,-0.000000000000000012872213577479797,0.0000000000000000000000000036037803298137405,0.0625,0.9999576129780345
0.625,1,0.000000000000000015875821696965876,-0.000000000000000006051294820301576,0.0000000000000000000000000006950696360381895,0.0625,0.9999576129211538
0.65625,1,0.0000000000000000043818184220126265,-0.000000000000000001874446685279568,0.00000000000000000000000000007770834399788409,0.0625,0.9999576128906573
0.6875,1,0.0000000000000000007683797104794055,-0.0000000000000000003587502617797193,0.000000000000000000000000000004512514053902345,0.0625,0.9999576128783974
0.71875,1,0.000000000000000000078977805144341,-0.00000000000000000003759783228591208,0.0000000000000000000000000000001023896253390181,0.0625,0.9999576128747902
0.75,1,0.000000000000000000003988221860913813,-0.0000000000000000000016120692238646748,0.0000000000000000000000000000000005162630456164633,0.0625,0.9999576128740618
0.78125,1,0.00000000000000000000007301817537809422,-0.000000000000000000000003869108020009431,0.00000000000000000000000000000000000036599918423402323,0.0625,0.999957612873974
0.8125,1,0.000000000000000000000000955785304853172,-0.00000000000000000000000007962293711169752,0.00000000000000000000000000000000000000026031742919312047,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000006654902244458197,-0.0000000000000000000000000005905435325102487,0.00000000000000000000000000000000000000000005978472354588833,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000020691607880856596,-0.000000000000000000000000000001275314142293221,0.0000000000000000000000000000000000000000000000032372447298110907,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000001794436946310492,-0.0000000000000000000000000000000004968913678247761,0.000000000000000000000000000000000000000000000000000020604604764654573,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000026947532744446427,-0.0000000000000000000000000000000000000706250073222845,0.000000000000000000000000000000000000000000000000000000000006723300782134781,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000009169382171682382,-0.0000000000000000000000000000000000000000029466303289418365,0.0000000000000000000000000000000000000000000000000000000000000000001711803010780433,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000016141446340809073,-0.0000000000000000000000000000000000000000959462470924588,0.00000000000000000000000000000000000000000000000000000000000000000018618193516576653,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000024690581166628412,-0.0000000000000000000000000000000000024676845315899562,0.000000000000000000000000000000000000000000000000000000000006478745109140103,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000024361215087973375,-0.000000000000000000000000000000026928801588812423,0.000000000000000000000000000000000000000000000000000038187271982894506,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000044366622122320476,-0.00000000000000000000000000005404640198248427,0.000000000000000000000000000000000000000000000014254935712303054,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000024837787398631273,-0.00000000000000000000000003301729583949102,0.0000000000000000000000000000000000000000007572637571622131,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000007729162957471229,-0.000000000000000000000011027953102005651,0.000000000000000000000000000000000000013491707326277985,0.0625,0.999957612873971
0.1875,0.03125,-0.0000000000000000000012583218846735995,-0.000000000000000000001865616234416337,0.00000000000000000000000000000000007435822734646985,0.0625,0.9999576128740043
0.21875,0.03125,-0.00000000000000000010768377950020942,-0.00000000000000000016282385453524024,0.00000000000000000000000000000015590644546258703,0.0625,0.9999576128745525
0.25,0.03125,-0.0000000000000000033483980817128846,-0.000000000000000005353894067039696,0.00000000000000000000000000006009766203667714,0.0625,0.9999576128798553
0.28125,0.03125,-0.000000000000000046567960423621475,-0.00000000000000008190424743165221,0.000000000000000000000000005425424287977882,0.0625,0.9999576129123052
0.3125,0.03125,-0.000000000000000354834957715272,-0.000000000000000710524230367904,0.00000000000000000000000016787242748448855,0.0625,0.9999576130480131
0.34375,0.03125,-0.0000000000000016768886940740603,-0.000000000000003948310667317107,0.0000000000000000000000024018271224950084,0.0625,0.999957613460654
0.375,0.03125,-0.000000000000005257598058566435,-0.000000000000015144185995017472,0.000000000000000000000019056029182733912,0.0625,0.9999576144103509
0.40625,0.031249999999999955,-0.000000000000011170762492623625,-0.00000000000004192053931879034,0.00000000000000000000009086059090944996,0.0625,0.9999576160848651
0.4375,0.03124999999999895,-0.000000000000015580354926055628,-0.0000000000000857985765161762,0.000000000000000000000270518204023836,0.0625,0.9999576182914863
0.46875,0.031249999999998196,-0.000000000000012123787501635202,-0.00000000000013139241666897985,0.0000000000000000000005136033197538442,0.0625,0.999957620280377
0.5,0.031249999999997776,0.000000000000000006159992131055218,-0.0000000000001513556775667665,0.0000000000000000000006342065597533801,0.0625,0.9999576210915704
0.53125,0.031249999999998196,0.000000000000012132660242294337,-0.00000000000013135893285298994,0.0000000000000000000005132822891063819,0.0625,0.9999576202782272
0.5625,0.03124999999999895,0.00000000000001558154046154626,-0.00000000000008574918524414949,0.0000000000000000000002701461848071056,0.0625,0.9999576182879406
0.59375,0.031249999999999955,0.000000000000011165835809234838,-0.00000000000004187709143392156,0.0000000000000000000000906407924594211,0.0625,0.999957616081081
0.625,0.03125,0.0000000000000052516411885723724,-0.0000000000000151180549040021,0.000000000000000000000018980044615294334,0.0625,0.9999576144073229
0.65625,0.03125,0.000000000000001673267255812026,-0.0000000000000039374180574742854,0.0000000000000000000000023863976029002566,0.0625,0.9999576134588019
0.6875,0.03125,0.00000000000000035351392854308147,-0.0000000000000007074478545103421,0.00000000000000000000000016614444797270367,0.0625,0.9999576130471668
0.71875,0.03125,0.000000000000000046276889172354597,-0.00000000000000008134336634770441,0.000000000000000000000000005334704746413819,0.0625,0.9999576129120262
0.75,0.03125,0.0000000000000000033122652423834853,-0.000000000000000005293679212843197,0.0000000000000000000000000000584540302245265,0.0625,0.9999576128797885
0.78125,0.03125,0.0000000000000000001056106602360648,-0.00000000000000000015970270673892924,0.0000000000000000000000000000001495171362321302,0.0625,0.9999576128745392
0.8125,0.03125,0.000000000000000000001228385857417795,-0.0000000000000000000018208575049418674,0.00000000000000000000000000000000007080684980326863,0.0625,0.9999576128740021
0.84375,0.03125,0.000000000000000000000007531947307154463,-0.000000000000000000000010747151342958694,0.000000000000000000000000000000000000012955007540040305,0.0625,0.9999576128739706
0.875,0.03125,0.000000000000000000000000024045039328175922,-0.000000000000000000000000031967098334942977,0.0000000000000000000000000000000000000000007205405200073524,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000004318031469939603,-0.00000000000000000000000000005260762562033336,0.00000000000000000000000000000000000000000000001366900899140324,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000023856923520719775,-0.00000000000000000000000000000002638188985632574,0.00000000000000000000000000000000000000000000000000003693409652458988,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000023819645397476024,-0.0000000000000000000000000000000000023820541468744792,0.00000000000000000000000000000000000000000000000000000000000611364567026413,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000579348001473479,-0.000000000000000000000000000000000002800214911782886,0.000000000000000000000000000000000000000000000000000000000007183468203354076,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000002690206716905769,-0.00000000000000000000000000000002432109099469966,0.00000000000000000000000000000000000000000000000000003814089306021533,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000007330549670909711,-0.00000000000000000000000000007329837648295403,0.00000000000000000000000000000000000000000000002437312923442172,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000006126455174224286,-0.00000000000000000000000006738548208106871,0.000000000000000000000000000000000000000002475697786417569,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000030882102421775973,-0.00000000000000000000003768829757679117,0.0000000000000000000000000000000000001069899146727115,0.0625,0.999957612873973
0.15625,0.0625,-0.000000000000000000009152740036817629,-0.000000000000000000012289935104836907,0.000000000000000000000000000000001898543450084491,0.0625,0.9999576128740986
0.1875,0.0625,-0.0000000000000000011121807244788424,-0.0000000000000000015640417845089155,0.000000000000000000000000000006599328754458441,0.0625,0.9999576128765679
0.21875,0.0625,-0.0000000000000000472049440039196,-0.00000000000000007016193577978495,0.0000000000000000000000000039720373913574434,0.0625,0.9999576129044588
0.25,0.0625,-0.0000000000000009372530184161009,-0.000000000000001504396778745938,0.0000000000000000000000006403689568069161,0.0625,0.9999576131064554
0.28125,0.0625,-0.000000000000010251346605473511,-0.000000000000018218407982761944,0.000000000000000000000037553991556881854,0.0625,0.9999576141250445
0.3125,0.06249999999999846,-0.00000000000006982543207916633,-0.00000000000014056603750615573,0.0000000000000000000010298043433273802,0.0625,0.9999576179481899
0.34375,0.06249999999998734,-0.0000000000003193429080355921,-0.000000000000746749902329623,0.000000000000000000015251314823827957,0.0625,0.9999576291052426
0.37499999999998895,0.06249999999994674,-0.0000000000010204047875291956,-0.0000000000028675657999301223,0.0000000000000000001303251953107772,0.0625,0.9999576547746754
0.4062499999999638,0.062499999999842924,-0.000000000002314530708169735,-0.000000000008215760989907777,0.0000000000000000006721552105815204,0.0625,0.9999577007356298
0.43749999999993955,0.06249999999965768,-0.0000000000036192727879626195,-0.000000000017838594732479647,0.0000000000000000021479100410027354,0.0625,0.999957762391667
0.46874999999995026,0.062499999999447844,-0.0000000000031863582077732427,-0.000000000028996145975936335,0.000000000000000004296189558301294,0.0625,0.9999578187904549
0.5,0.062499999999351484,0.0000000000000018179559952875157,-0.0000000000341802986023306,0.000000000000000005407078094338082,0.0625,0.9999578419862396
0.5312500000000423,0.06249999999944795,0.0000000000031891039074451684,-0.00000000002898568091358832,0.000000000000000004293844695961159,0.0625,0.9999578187463944
0.5625000000000502,0.06249999999965786,0.0000000000036197814354911198,-0.00000000001782283343221261,0.0000000000000000021450702887839467,0.0625,0.999957762311264
0.5937500000000286,0.062499999999843084,0.000000000002313085193150063,-0.000000000008201557186288672,0.0000000000000000006703762940114153,0.0625,0.999957700639095
0.625,0.06249999999994683,0.0000000000010185560769902822,-0.0000000000028588017066343194,0.00000000000000000012967628626614104,0.0625,0.9999576546893022
0.65625,0.06249999999998739,0.0000000000003181491664063978,-0.0000000000007429548018084012,0.000000000000000000015112734852781194,0.0625,0.9999576290493702
0.6875,0.06249999999999848,0.00000000000006936128840598664,-0.00000000000013945740073018693,0.0000000000000000000010133352450239939,0.0625,0.9999576179218089
0.71875,0.0625,0.000000000000010146500469841406,-0.00000000000001801547547955287,0.000000000000000000000036608709369736254,0.0625,0.9999576141164037
