x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000019452802522975046,-0.0000000000000000000000000000000000000000000017568446818573643,0.000000000000000000000000000000000000000000000000000000000000000000000004956421097551048,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000005954434680061239,0.0000000000000000000000000000000000000002105950660055961,0.0000000000000000000000000000000000000000000000000000000000000001813085750566222,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000012343046967668364,0.0000000000000000000000000000000000016179754465103276,0.000000000000000000000000000000000000000000000000000000003783375038572564,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000483864450727489,0.000000000000000000000000000000002795903299337235,0.000000000000000000000000000000000000000000000000004682825160235621,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000004267513012801506,0.000000000000000000000000000007739631233193245,0.0000000000000000000000000000000000000000000004852587878813367,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000011178021873546145,0.000000000000000000000000003473214454106585,0.000000000000000000000000000000000000000006339778782247947,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000012916171838208136,0.0000000000000000000000004220285235758177,0.000000000000000000000000000000000000019860320837666196,0.0625,0.999957612873971
0.21875,1,-0.0000000000000000000008169551107209883,0.0000000000000000000000007224086326083085,0.000000000000000000000000000000000021985635524516903,0.0625,0.9999576128740016
0.25,1,-0.00000000000000000006790784945852984,0.000000000000000000000970794031434874,0.00000000000000000000000000000007684663529379716,0.0625,0.999957612874604
0.28125,1,-0.000000000000000001303996110144482,0.000000000000000000017085565731681997,0.000000000000000000000000000015494447355015402,0.0625,0.9999576128798335
0.3125,1,-0.000000000000000011218239288275543,0.00000000000000000013139297175205423,0.0000000000000000000000000005682989349734446,0.0625,0.9999576129047377
0.34375,1,-0.00000000000000005484894923085503,0.0000000000000000005829934104782623,0.000000000000000000000000007655993090426567,0.0625,0.9999576129805733
0.375,1,-0.00000000000000016984877555371963,0.000000000000000001302987866501621,0.00000000000000000000000005340722046215632,0.0625,0.9999576131438026
0.40625,1,-0.0000000000000003475778207552131,-0.000000000000000001865616271944094,0.0000000000000000000000002217750673600152,0.0625,0.9999576134064134
0.4375,1,-0.0000000000000004595823794948419,-0.00000000000000002598858325924362,0.000000000000000000000000585935545756775,0.0625,0.9999576137225868
0.46875,1,-0.00000000000000032699001722589333,-0.00000000000000009779790051881098,0.0000000000000000000000010151556684101266,0.0625,0.9999576139824458
0.5,1,0.00000000000000004187143719009573,-0.00000000000000021463618016708581,0.0000000000000000000000011739230918700556,0.0625,0.9999576140655526
0.53125,1,0.0000000000000003796339551533974,-0.0000000000000003111185600480032,0.0000000000000000000000009106152865191268,0.0625,0.9999576139271562
0.5625,1,0.0000000000000004531804393543619,-0.0000000000000003104797842904236,0.0000000000000000000000004695306260157874,0.0625,0.9999576136361549
0.59375,1,0.0000000000000003094346574822524,-0.00000000000000021521769606905924,0.00000000000000000000000015777542299823088,0.0625,0.9999576133226689
0.625,1,0.00000000000000013791848161141187,-0.00000000000000010221555125945595,0.00000000000000000000000003371670398104662,0.0625,0.9999576130864674
0.65625,1,0.000000000000000040836178260609244,-0.00000000000000003206993604985656,0.0000000000000000000000000043336289510857044,0.0625,0.9999576129528681
0.6875,1,0.000000000000000007737504389944395,-0.000000000000000006229979911939645,0.0000000000000000000000000002944520236427587,0.0625,0.9999576128957781
0.71875,1,0.0000000000000000008502983467375585,-0.0000000000000000006645704262877422,0.00000000000000000000000000000754014385656968,0.0625,0.999957612878098
0.75,1,0.00000000000000000004398292895316921,-0.00000000000000000002924088443424402,0.00000000000000000000000000000003698220871275926,0.0625,0.999957612874446
0.78125,1,0.0000000000000000000007105758458573584,-0.00000000000000000000008367681595356714,0.00000000000000000000000000000000001729283000983472,0.0625,0.9999576128739982
0.8125,1,0.000000000000000000000010883598321150116,-0.0000000000000000000000018209399765479255,0.000000000000000000000000000000000000015381712419764998,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000009351687407378634,-0.000000000000000000000000014918365213165372,0.000000000000000000000000000000000000000004877782299848325,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000003707470115596732,-0.000000000000000000000000000041834938190877884,0.0000000000000000000000000000000000000000000003925599459923225,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000004383743152390647,-0.00000000000000000000000000000002666336555186999,0.0000000000000000000000000000000000000000000000000039936729779222367,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000001112150228012635,-0.00000000000000000000000000000000000464171969741524,0.000000000000000000000000000000000000000000000000000000003170696879071555,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000005192303016510002,-0.00000000000000000000000000000000000000027931645878125,0.00000000000000000000000000000000000000000000000000000000000000014145448898913706,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000016939742558056992,-0.000000000000000000000000000000000000005613296813645442,0.00000000000000000000000000000000000000000000000000000000000000016242258204608473,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000001051714565483322,-0.00000000000000000000000000000000010506823506096271,0.000000000000000000000000000000000000000000000000000000003211496156927601,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000006027867992142042,-0.0000000000000000000000000000006635076598884947,0.000000000000000000000000000000000000000000000000007652986369764381,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000007914703976751934,-0.000000000000000000000000000956594472352629,0.0000000000000000000000000000000000000000000017178643878775928,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000003425771739480717,-0.0000000000000000000000004517957025574449,0.0000000000000000000000000000000000000000589590133173043,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000008369224327356724,-0.0000000000000000000001188175599922444,0.0000000000000000000000000000000000007430577278590995,0.0625,0.999957612873976
0.1875,0.03125,-0.000000000000000000011094227108040433,-0.000000000000000000016410887061213283,0.0000000000000000000000000000000030311504619397364,0.0625,0.9999576128741202
0.21875,0.03125,-0.0000000000000000009481020425502487,-0.0000000000000000014198151693715517,0.000000000000000000000000000006396244657030372,0.0625,0.9999576128764409
0.25,0.03125,-0.00000000000000002711167700623128,-0.00000000000000004325863782856056,0.0000000000000000000000000022690777305977005,0.0625,0.9999576128988044
0.28125,0.03125,-0.00000000000000034246687668318585,-0.000000000000000607293693688416,0.0000000000000000000000001761208420208713,0.0625,0.9999576130299266
0.3125,0.03125,-0.0000000000000023698934081596436,-0.00000000000000484045997752525,0.000000000000000000000004574849291227171,0.0625,0.9999576135405601
0.34375,0.03125,-0.000000000000010206058614886867,-0.000000000000024816927991329254,0.00000000000000000000005548634252591019,0.0625,0.9999576149678804
0.375,0.031249999999998876,-0.000000000000029542258168761124,-0.00000000000008872793256424888,0.00000000000000000000038534066809960186,0.0625,0.9999576179943641
0.40625,0.031249999999996263,-0.00000000000005925088765522813,-0.0000000000002327640992244693,0.0000000000000000000016715719848730243,0.0625,0.9999576229848213
0.4375,0.03124999999999199,-0.00000000000007993778765710855,-0.0000000000004600205716772285,0.000000000000000000004693141844831311,0.0625,0.999957629260472
0.46875,0.031249999999987538,-0.00000000000006129974735270313,-0.0000000000006915045991216146,0.000000000000000000008642976305171106,0.0625,0.9999576347577732
0.5,0.031249999999985602,0.00000000000000011286790917101399,-0.000000000000791883751179264,0.000000000000000000010570344818250153,0.0625,0.999957636966204
0.53125,0.03124999999998754,0.00000000000006146627033796708,-0.0000000000006908828278019275,0.000000000000000000008628305601110934,0.0625,0.9999576347391301
0.5625,0.031249999999992,0.00000000000007996796644974701,-0.0000000000004590866591963198,0.000000000000000000004675505955665664,0.0625,0.9999576292291338
0.59375,0.03124999999999627,0.0000000000000591645752873025,-0.0000000000002319196596965651,0.0000000000000000000016604769806485945,0.0625,0.999957622950443
