x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000039300034021844763,-0.0000000000000000000000000000000000000000000000000018160809136870642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000001555373943910541,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000005830268198709542,0.00000000000000000000000000000000000000000000006086946029327463,0.0000000000000000000000000000000000000000000000000000000000000000000000388470145058648,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000002695706820209271,0.000000000000000000000000000000000000000003172210479162041,0.0000000000000000000000000000000000000000000000000000000000000033312791576243445,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000025601674678179752,0.00000000000000000000000000000000000002656852136263035,0.00000000000000000000000000000000000000000000000000000001875483448013292,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000004429924380803167,0.000000000000000000000000000000000022263894238700887,0.000000000000000000000000000000000000000000000000005335898180079507,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000021528863972340997,0.000000000000000000000000000000038929284225973417,0.00000000000000000000000000000000000000000000018246624846194025,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000004485440339669298,0.000000000000000000000000000013939975861961903,0.0000000000000000000000000000000000000000014311961632135124,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000004401779423666708,0.0000000000000000000000000013304894741483049,0.000000000000000000000000000000000000003005631359801001,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000019136889471391337,0.0000000000000000000000000495960553909942,0.0000000000000000000000000000000000016588121850411997,0.0625,0.9999576128739797
0.28125,1,-0.0000000000000000000038798716574015236,0.0000000000000000000000007414198295149861,0.00000000000000000000000000000000027060255758147905,0.0625,0.9999576128740714
0.3125,1,-0.00000000000000000004189297623949736,0.000000000000000000000005896842463356562,0.00000000000000000000000000000001576999073917643,0.0625,0.9999576128745613
0.34375,1,-0.0000000000000000002658225981166705,0.000000000000000000000028730296176513476,0.0000000000000000000000000000003826635859792643,0.0625,0.9999576128763664
0.375,1,-0.0000000000000000010469006176547993,0.00000000000000000000009329791106838371,0.0000000000000000000000000000043776875935199524,0.0625,0.9999576128812467
0.40625,1,-0.000000000000000002609075764902055,0.0000000000000000000002164657848150645,0.000000000000000000000000000026344365020174496,0.0625,0.9999576128909711
0.4375,1,-0.000000000000000004018857510297016,0.00000000000000000000038583504281014857,0.000000000000000000000000000090152894364667,0.0625,0.9999576129048973
0.46875,1,-0.0000000000000000032947057060698983,0.00000000000000000000056412821785216195,0.00000000000000000000000000018374565612711026,0.0625,0.9999576129180947
0.5,1,0.00000000000000000000005765495870880693,0.0000000000000000000006939644428800189,0.00000000000000000000000000023184831947934505,0.0625,0.9999576129236105
0.53125,1,0.000000000000000003294780348014225,0.0000000000000000000006983056190360395,0.00000000000000000000000000018373998169331448,0.0625,0.9999576129180953
0.5625,1,0.000000000000000004018852997827391,0.000000000000000000000543487815345925,0.00000000000000000000000000009014681326496989,0.0625,0.9999576129048975
0.59375,1,0.0000000000000000026090251405124193,0.00000000000000000000030844534364777056,0.000000000000000000000000000026341251954160364,0.0625,0.9999576128909705
0.625,1,0.0000000000000000010468544210169939,0.00000000000000000000012010802638393084,0.000000000000000000000000000004376823537151454,0.0625,0.9999576128812468
0.65625,1,0.0000000000000000002657998051694527,0.00000000000000000000002958444824662557,0.00000000000000000000000000000038253433742928916,0.0625,0.999957612876366
0.6875,1,0.00000000000000000004188616235590113,0.000000000000000000000003967962129827397,0.000000000000000000000000000000015760456199889464,0.0625,0.9999576128745592
0.71875,1,0.000000000000000000003878673825413407,0.00000000000000000000000016256430699560919,0.00000000000000000000000000000000027031574039375527,0.0625,0.9999576128740696
0.75,1,0.00000000000000000000019126006303063094,-0.00000000000000000000000001705841191168554,0.0000000000000000000000000000000000016562239419139692,0.0625,0.9999576128739793
0.78125,1,0.000000000000000000000004398017533968211,-0.0000000000000000000000000014724312007613324,0.0000000000000000000000000000000000000030002467587104526,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000004477970370863745,-0.00000000000000000000000000006136062788937239,0.0000000000000000000000000000000000000000014266422508854203,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000021479486833254073,-0.0000000000000000000000000000005422213561155796,0.0000000000000000000000000000000000000000000001817051849849147,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000004422633933721314,-0.0000000000000000000000000000000009108794138955065,0.000000000000000000000000000000000000000000000000005320672423534392,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000002559706150075538,0.000000000000000000000000000000000000012493171860686776,0.000000000000000000000000000000000000000000000000000000018747889751933172,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000026948008637609673,-0.0000000000000000000000000000000000000000018346000622581003,0.000000000000000000000000000000000000000000000000000000000000003328996247232632,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000058266915309131405,-0.00000000000000000000000000000000000000000000015358154583107406,0.00000000000000000000000000000000000000000000000000000000000000000000003879783846393233,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000008993251756973265,-0.00000000000000000000000000000000000000000058289010005696524,0.000000000000000000000000000000000000000000000000000000000000000000000038827968375677,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000023353217377548856,-0.000000000000000000000000000000000000023353216630687676,0.000000000000000000000000000000000000000000000000000000000000002919082726546015,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000033938859039035343,-0.00000000000000000000000000000000037608934425443937,0.000000000000000000000000000000000000000000000000000000033146409059941597,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000909939204845149,-0.0000000000000000000000000000011124481780045425,0.000000000000000000000000000000000000000000000000021786087545997467,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000007908629661696086,-0.000000000000000000000000001059072824669689,0.0000000000000000000000000000000000000000000022833767901969583,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000003847449013311015,-0.0000000000000000000000005517335658258901,0.00000000000000000000000000000000000000008316659308524084,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000008454384316936283,-0.00000000000000000000012538494822717184,0.0000000000000000000000000000000000007373987726700206,0.0625,0.9999576128739748
0.21875,0.03125,-0.000000000000000000006943659346039781,-0.000000000000000000010604801757030333,0.0000000000000000000000000000000012706752654349845,0.0625,0.9999576128740667
0.25,0.03125,-0.00000000000000000023950179048473625,-0.00000000000000000038295461294698215,0.0000000000000000000000000000005337051894295438,0.0625,0.9999576128749862
0.28125,0.03125,-0.0000000000000000039436368793949705,-0.000000000000000006808633189921343,0.00000000000000000000000000006565405893889122,0.0625,0.9999576128810177
0.3125,0.03125,-0.00000000000000003559906973411286,-0.00000000000000006870967648266733,0.000000000000000000000000002892623840444915,0.0625,0.9999576129088565
0.34375,0.03125,-0.00000000000000019539700614752194,-0.00000000000000043684895740187505,0.00000000000000000000000005561835100245927,0.0625,0.9999576130028578
0.375,0.03125,-0.0000000000000006891161572967028,-0.0000000000000018677915678607335,0.00000000000000000000000054135156620075135,0.0625,0.9999576132400557
0.40625,0.03125,-0.0000000000000015887550742428126,-0.000000000000005593512647650839,0.000000000000000000000002939303169435547,0.0625,0.9999576136881346
0.4375,0.03125,-0.0000000000000023282303468786796,-0.000000000000012043186309251676,0.000000000000000000000009448179739445021,0.0625,0.9999576143060984
0.46875,0.03125,-0.0000000000000018576203866977623,-0.000000000000018957719636138462,0.000000000000000000000018650943250008865,0.0625,0.9999576148782705
0.5,0.03125,0.00000000000000000003217087371517766,-0.000000000000022029385563984977,0.000000000000000000000023308818484043612,0.0625,0.9999576151147523
0.53125,0.03125,0.0000000000000018576632458534194,-0.000000000000018957542720980945,0.00000000000000000000001865063646735186,0.0625,0.9999576148782557
0.5625,0.03125,0.0000000000000023282289655780258,-0.000000000000012042941520448282,0.000000000000000000000009447844342867283,0.0625,0.9999576143060722
0.59375,0.03125,0.0000000000000015887254581241573,-0.000000000000005593319633190658,0.0000000000000000000000029391247364430305,0.0625,0.9999576136881075
0.625,0.03125,0.0000000000000006890887729839835,-0.0000000000000018676928265111815,0.0000000000000000000000005413000778981967,0.0625,0.9999576132400377
0.65625,0.03125,0.00000000000000019538428445329765,-0.00000000000000043681607663292475,0.00000000000000000000000005561049634042987,0.0625,0.9999576130028465
0.6875,0.03125,0.00000000000000003559573447784682,-0.00000000000000006870274252210343,0.000000000000000000000000002892065202912371,0.0625,0.9999576129088467
0.71875,0.03125,0.000000000000000003943144068669579,-0.0000000000000000068077484417703985,0.0000000000000000000000000000656387186020944,0.0625,0.99995761288101
0.75,0.03125,0.00000000000000000023946268268064817,-0.0000000000000000003828906576079946,0.0000000000000000000000000000005335559333494992,0.0625,0.9999576128749817
0.78125,0.03125,0.0000000000000000000069420722836296,-0.000000000000000000010602383187365818,0.0000000000000000000000000000000012702077592382721,0.0625,0.9999576128740651
0.8125,0.03125,0.00000000000000000000008452073941182705,-0.0000000000000000000001253511639917539,0.0000000000000000000000000000000000007371106308952159,0.0625,0.9999576128739744
0.84375,0.03125,0.00000000000000000000000038461975220822497,-0.0000000000000000000000005515607106525159,0.00000000000000000000000000000000000000008313059802134142,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000007905955629362307,-0.0000000000000000000000000010587324611866043,0.000000000000000000000000000000000000000000002282201726706592,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000009097973384636406,-0.0000000000000000000000000000011122821049925464,0.00000000000000000000000000000000000000000000000002178081737580153,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000003393431564241874,-0.00000000000000000000000000000000037603934132426517,0.000000000000000000000000000000000000000000000000000000033138335412461894,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000002334897595716052,-0.000000000000000000000000000000000000023348975716525717,0.0000000000000000000000000000000000000000000000000000000000000029180325683130875,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000003119070207260982,-0.000000000000000000000000000000000000026951906675710044,0.000000000000000000000000000000000000000000000000000000000000003330084610556497,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000037608928914311594,-0.0000000000000000000000000000000003393885077107884,0.000000000000000000000000000000000000000000000000000000033146402369182124,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000015162421432859818,-0.000000000000000000000000000001516241136698772,0.000000000000000000000000000000000000000000000000037415420703177434,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000001996850553108454,-0.000000000000000000000000002201217104048199,0.0000000000000000000000000000000000000000000076719505083647,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000001593534028807841,-0.0000000000000000000000019533008057064678,0.0000000000000000000000000000000000000006993879247227757,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000006304703308235504,-0.0000000000000000000008474155308814269,0.00000000000000000000000000000000001944408192399278,0.0625,0.9999576128739898
0.1875,0.0625,-0.00000000000000000009212311504990219,-0.00000000000000000013145193060656938,0.00000000000000000000000000000009631508655497228,0.0625,0.9999576128744679
0.21875,0.0625,-0.0000000000000000046576573071153106,-0.000000000000000006990517997264718,0.00000000000000000000000000007727987717113049,0.0625,0.9999576128804183
0.25,0.0625,-0.00000000000000010570211770980531,-0.000000000000000169758756267556,0.000000000000000000000000015987830444289266,0.0625,0.999957612927749
0.28125,0.0625,-0.0000000000000012967148350017438,-0.0000000000000022816770745459953,0.0000000000000000000000011658241931884658,0.0625,0.9999576131897872
0.3125,0.0625,-0.000000000000009847581296468847,-0.00000000000001939527335845007,0.000000000000000000000039084703285183104,0.0625,0.9999576142644976
0.34375,0.062499999999999334,-0.00000000000004933520445504429,-0.00000000000011194991146930888,0.0000000000000000000006811006200846636,0.0625,0.9999576176525428
