x,y,vx,vy,u,h,rho
0.3124999996947879,0.12499999948148495,-0.000000011011409694557257,-0.000000018347246474753825,0.00000000000022461958315372194,0.0625,0.9999647406957223
0.3437499987965892,0.12499999745483399,-0.000000041899205560339684,-0.0000000873586730433098,0.000000000002360094756905083,0.0625,0.9999788179356398
0.37499999711340565,0.12499999182253249,-0.00000009486726297261934,-0.0000002702453878331696,0.00000000001283707157183502,0.0625,1.0000060441415506
0.4062499952627281,0.12499998110819802,-0.00000014317330094146308,-0.0000005948843222976723,0.000000000042041234428700323,0.0625,1.0000453157391984
0.4374999942279166,0.12499996596124008,-0.0000001616005098127159,-0.0000010222928334211252,0.00000000009504249341064105,0.0625,1.0000884646502732
0.46874999554568375,0.12499995085305184,-0.00000012082838792319008,-0.0000014313658506390008,0.0000000001579323275799163,0.0625,1.000122817651057
0.5000000000121713,0.12499994421725061,0.0000000005427791045343391,-0.000001608979718421858,0.0000000001911449082980022,0.0625,1.0001359443356663
0.531250004475884,0.12499995090205032,0.00000012178320084254683,-0.0000014292211352417954,0.00000000015760767265530105,0.0625,1.0001226232680085
0.5625000057834796,0.12499996604778299,0.00000016208026967434342,-0.0000010185397481092593,0.00000000009457004766909487,0.0625,1.0000881210925245
0.593750004732371,0.12499998120469072,0.00000014292266055825403,-0.0000005907652033972592,0.00000000004165299359799792,0.0625,1.0000449146784043
0.6250000028699515,0.12499999189664313,0.00000009413253847709265,-0.00000026714328091736546,0.00000000001264516611311422,0.0625,1.0000056978284022
0.6562500011880413,0.12499999749281715,0.000000041249836636714795,-0.00000008579794137365446,0.000000000002307362799294888,0.0625,0.9999785996502224
0.6875000002982511,0.12499999949354632,0.000000010723390122750749,-0.000000017857247439129413,0.0000000000002170566301763572,0.0625,0.9999646452077048
0.7187500000400259,0.12499999993984831,0.0000000014782309183205065,-0.0000000021948833811539107,0.000000000000008800626848818381,0.0625,0.9999594169313597
0.7500000000027511,0.12499999999584112,0.00000000010858104217590726,-0.00000000016321661220192786,0.00000000000000013018973152281162,0.0625,0.9999579874770874
0.7812500000001472,0.12499999999977714,0.0000000000070722562807179254,-0.000000000009612849408237782,0.0000000000000000012231754964399747,0.0625,0.999957677513741
0.8125,0.12499999999999437,0.000000000000293189230438249,-0.00000000000035639355110828615,0.000000000000000000005462606657499876,0.0625,0.9999576216740689
0.84375,0.125,0.000000000000008701545778014437,-0.000000000000009518620463310146,0.000000000000000000000013631303648463515,0.0625,0.9999576137688728
0.875,0.125,0.00000000000000013174057177828298,-0.00000000000000013197091191751722,0.000000000000000000000000012050390899615551,0.0625,0.9999576129345877
0.90625,0.125,0.000000000000000000862764306992149,-0.0000000000000000007856850094667958,0.000000000000000000000000000002596487275102781,0.0625,0.9999576128763531
0.9375,0.125,0.0000000000000000000019073356415329685,-0.0000000000000000000015697053718540745,0.00000000000000000000000000000000008306191792638755,0.0625,0.9999576128740132
0.96875,0.125,0.0000000000000000000000025354142435591156,-0.0000000000000000000000019307188986782255,0.0000000000000000000000000000000000000010550913046542626,0.0625,0.99995761287397
1,0.15625,-0.000000000000000000000000008362679982785971,-0.0000000000000000000000006536007159082153,0.0000000000000000000000000000000000000001191613167144299,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000006001020623623121,-0.0000000000000000000004237458251658468,0.000000000000000000000000000000000011512024059655046,0.0625,0.9999576128739893
0.0625,0.15625,-0.0000000000000000004342947003792656,-0.0000000000000000003246684058641165,0.000000000000000000000000000000811989465315216,0.0625,0.9999576128753254
0.09375,0.15625,-0.00000000000000010281502032015256,-0.00000000000000008578978373322265,0.000000000000000000000000007650385004009275,0.0625,0.999957612921647
0.125,0.15625,-0.000000000000009694886080666431,-0.000000000000008867680356429059,0.000000000000000000000014112569378802894,0.0625,0.99995761377981
0.15624999999999337,0.15624999999999337,-0.0000000000004663995105877862,-0.0000000000004662723070992352,0.00000000000000000000902208760976771,0.0625,0.9999576239446863
0.187499999999616,0.15624999999957465,-0.00000000001653926816678758,-0.00000000001831617991745254,0.0000000000000000036041085820105394,0.0625,0.9999577139852829
0.21874999999007708,0.1562499999876359,-0.0000000003746709841048643,-0.0000000004661734640524924,0.0000000000000007369477292165198,0.0625,0.9999583434428013
0.24999999986180585,0.15624999981385448,-0.000000004649338349683778,-0.000000006236719829350407,0.00000000000005319911099261583,0.0625,0.9999617365757363
0.28124999884931273,0.15624999832047218,-0.000000036510201805861616,-0.00000005219359477831658,0.0000000000016781110145353944,0.0625,0.9999757598654547
0.3124999940264192,0.15624999004210852,-0.0000001824861786311188,-0.000000295210079108281,0.000000000025991929801713836,0.0625,1.0000189957059356
0.3437499790291698,0.15624995787955664,-0.0000006187621086222032,-0.0000012095067852142735,0.00000000023968182006539166,0.0625,1.000119353328442
0.37499994748883153,0.15624986615155498,-0.0000014945326875858244,-0.000003774849917402447,0.000000001628551884483207,0.0625,1.0002984574357443
0.40624990392086807,0.15624967207639706,-0.0000025585599642609874,-0.000009017869614700435,0.000000006730915106053984,0.0625,1.0005514777060354
0.4374998730334223,0.15624936613481905,-0.0000031077865671899033,-0.00001677205406659255,0.000000019355737060489108,0.0625,1.0008428053994523
0.46874989788799193,0.15624904694493477,-0.000002438167743373499,-0.000024083862352466348,0.000000027802525510793215,0.0625,1.0010999222430905
0.5000000001838122,0.15624889806530642,0.00000003358090192443862,-0.000027509352955049645,0.000000038621892732988516,0.0625,1.0012113859570162
0.531250102571394,0.15624904834255315,0.0000025321760846598274,-0.000023737596145939735,0.00000002669599229158032,0.0625,1.0010993064509246
0.5625001271667203,0.15624936977212317,0.000003117460040088059,-0.00001614936540283339,0.0000000160428840909854,0.0625,1.0008415968791091
0.5937500958061468,0.15624967437286147,0.000002464683646415022,-0.00000860408529171525,0.000000004837873403901033,0.0625,1.0005498686063732
0.6250000522249505,0.1562498673428056,0.0000014512318945418343,-0.0000036710773169636624,0.000000001294002476673223,0.0625,1.0002968662016796
0.6562500207766897,0.15624995839934608,0.000000612359115875943,-0.0000011933858535748107,0.0000000002359543364400569,0.0625,1.000118206325989
0.6875000058801588,0.15624999020805275,0.0000001793103340980278,-0.00000028982735810376036,0.00000000002533516163878603,0.0625,1.0000184106942784
0.7187500011274698,0.15624999835233475,0.000000035671453425391736,-0.00000005108563896197463,0.0000000000016266407085100253,0.0625,0.999975549496338
0.7500000001350353,0.1562499998176433,0.00000000452997670385999,-0.000000006097430184984423,0.000000000000051267087285898805,0.0625,0.9999616843009479
0.7812500000096667,0.15624999998790998,0.0000000003654903526196436,-0.00000000045599758147065036,0.0000000000000007100940189212371,0.0625,0.9999583338722892
0.8125000000003633,0.1562499999995821,0.000000000016229025952014915,-0.000000000017982897946851094,0.000000000000000003472086205720834,0.0625,0.9999577126053212
0.84375,0.1562499999999936,0.0000000000004574114150931667,-0.0000000000004578551752233994,0.000000000000000000008684234861306772,0.0625,0.9999576238059698
0.875,0.15625,0.000000000000009553853414751016,-0.000000000000008758474713359568,0.000000000000000000000013743824868228564,0.0625,0.9999576137723007
0.90625,0.15625,0.00000000000000010190235850947908,-0.00000000000000008532847977797848,0.000000000000000000000000007562157989798853,0.0625,0.9999576129214822
0.9375,0.15625,0.0000000000000000004300808185608974,-0.0000000000000000003231912498339183,0.0000000000000000000000000000008091192453845412,0.0625,0.9999576128753103
0.96875,0.15625,0.0000000000000000000005801011245407161,-0.00000000000000000000040985566047147825,0.000000000000000000000000000000000010952133812412668,0.0625,0.9999576128739865
