x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000006003908093836159,0.00000000000000000000000000000000000007998744456223529,0.00000000000000000000000000000000000000000000000000000000000007552140270355797,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000024908956689417,0.000000000000000000000000000000026023108550525605,0.000000000000000000000000000000000000000000000000000012535820008224538,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000046914804263066685,0.00000000000000000000000000005238829725794279,0.000000000000000000000000000000000000000000000004967656992527822,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000019806692394875966,0.000000000000000000000000019339758979940813,0.00000000000000000000000000000000000000000020031948386210986,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000003792790682701931,0.0000000000000000000000023641380332325588,0.000000000000000000000000000000000000001794458159097548,0.0625,0.9999576128739702
0.15625,1,-0.00000000000000000000040004119731177448,0.00000000000000000000011595787444868973,0.000000000000000000000000000000000005212551176118713,0.0625,0.9999576128739918
0.1875,1,-0.00000000000000000002608584438678701,0.000000000000000000002939729694569816,0.000000000000000000000000000000006995734066453931,0.0625,0.9999576128743587
0.21875,1,-0.000000000000000001162999547811955,0.00000000000000000005326143227313787,0.0000000000000000000000000000056338247265090184,0.0625,0.9999576128786006
0.25,1,-0.000000000000000045926878137741456,0.0000000000000000005939474241631303,0.000000000000000000000000003924168441256651,0.0625,0.9999576129255927
0.28125,1,-0.0000000000000006353975645135518,0.000000000000000001917983624807675,0.0000000000000000000000004439374342536833,0.0625,0.9999576132540824
0.3125,1,-0.00000000000000433137767554309,-0.000000000000000013330048497253267,0.000000000000000000000011958261006544859,0.0625,0.9999576146396134
0.34375,1,-0.000000000000017285668403048605,-0.0000000000000001492407181039701,0.00000000000000000000013005929255724626,0.0625,0.9999576184500858
0.375,1,-0.000000000000044780461921812283,-0.0000000000000008171869237289979,0.0000000000000000000007729812484705681,0.0625,0.9999576258610726
0.40625,1,-0.0000000000000794901401680588,-0.0000000000000038394713257046956,0.0000000000000000000028595234300970186,0.0625,0.9999576366667567
0.4375,1,-0.00000000000009496055121618278,-0.000000000000014950059327687094,0.000000000000000000007014071273839476,0.0625,0.9999576485796074
0.46875,1,-0.00000000000006141351002735874,-0.0000000000000422703042147836,0.000000000000000000011627531997867234,0.0625,0.9999576575860718
0.5,1,0.000000000000015196301501099386,-0.00000000000008399601164441888,0.0000000000000000000131299161749178,0.0625,0.9999576598613978
0.53125,1,0.00000000000008126326818951289,-0.00000000000011826240915698684,0.000000000000000000010111843851005786,0.0625,0.9999576542930784
0.5625,1,0.00000000000009399485722207067,-0.00000000000011901698212689814,0.000000000000000000005287507007951686,0.0625,0.9999576433857877
0.59375,1,0.0000000000000659896840077715,-0.00000000000008545758287062735,0.0000000000000000000018674728140688693,0.0625,0.9999576315598826
0.625,1,0.000000000000032282814743231373,-0.000000000000043057445182803717,0.0000000000000000000004439770287378914,0.0625,0.9999576222914607
0.65625,1,0.00000000000001120289574286668,-0.00000000000001469821033434132,0.00000000000000000000006782805083956033,0.0625,0.9999576166745822
0.6875,1,0.0000000000000026200855848051872,-0.0000000000000032014603042085904,0.000000000000000000000005868175903708643,0.0625,0.9999576140387735
0.71875,1,0.00000000000000037211116461747906,-0.0000000000000004029259284185363,0.0000000000000000000000002103052346790078,0.0625,0.9999576131267037
0.75,1,0.000000000000000027329628929527563,-0.00000000000000002401641315515006,0.0000000000000000000000000018544469697543152,0.0625,0.9999576129106754
0.78125,1,0.0000000000000000008169166649555255,-0.000000000000000000374252948715664,0.0000000000000000000000000000031544401432254457,0.0625,0.9999576128776855
0.8125,1,0.00000000000000000001921927654653994,-0.0000000000000000000061961363681797766,0.000000000000000000000000000000004434536599852651,0.0625,0.9999576128742793
0.84375,1,0.00000000000000000000026314187256669516,-0.00000000000000000000006695787147680183,0.0000000000000000000000000000000000026397698120688813,0.0625,0.9999576128739858
0.875,1,0.0000000000000000000000018601467346501808,-0.00000000000000000000000029403894348358555,0.0000000000000000000000000000000000000005290328964636138,0.0625,0.99995761287397
0.90625,1,0.000000000000000000000000005394214451904955,-0.00000000000000000000000000030518921560916108,0.000000000000000000000000000000000000000000024018252187997806,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000005411380260219546,0.00000000000000000000000000000006586396262175524,0.00000000000000000000000000000000000000000000000017619067941408213,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000016343218617073233,0.00000000000000000000000000000000003589569583295135,0.00000000000000000000000000000000000000000000000000000018994719980861234,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000002688887128575708,-0.0000000000000000000000000000000016450467661172844,0.0000000000000000000000000000000000000000000000000000001909013883324929,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000004727194081741768,-0.0000000000000000000000000000047255234550109716,0.00000000000000000000000000000000000000000000000015812299430200938,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000007133312218162725,-0.000000000000000000000000007821433735994086,0.000000000000000000000000000000000000000000043548449006335977,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000003762356340235547,-0.0000000000000000000000045068866329872314,0.0000000000000000000000000000000000000021343223028960222,0.0625,0.9999576128739706
0.125,0.03125,-0.0000000000000000000009484486527747673,-0.0000000000000000000012496404660319948,0.00000000000000000000000000000000003508779520278326,0.0625,0.9999576128740061
0.15625,0.03125,-0.00000000000000000012064428225384987,-0.00000000000000000016934466943819122,0.00000000000000000000000000000016165809455905046,0.0625,0.9999576128747976
0.1875,0.03125,-0.000000000000000006641232038396629,-0.000000000000000009651845996672138,0.00000000000000000000000000015566181309632823,0.0625,0.9999576128854268
0.21875,0.03125,-0.00000000000000029341019661797904,-0.0000000000000004332030829263708,0.00000000000000000000000009858131525633973,0.0625,0.9999576130033374
0.25,0.03125,-0.0000000000000063615021811267,-0.000000000000010101694779503901,0.00000000000000000000002170706601207764,0.0625,0.9999576139469435
0.28125,0.031249999999997287,-0.00000000000006832452175693389,-0.00000000000012198943646889611,0.000000000000000000001310497784642742,0.0625,0.9999576188714785
0.31249999999999795,0.031249999999978413,-0.0000000000004108798250764116,-0.0000000000008600038177945901,0.000000000000000000027512465391905885,0.0625,0.999957636109355
0.34374999999996536,0.03124999999989879,-0.0000000000015414344894182015,-0.000000000003928510363811219,0.0000000000000000002742541015489369,0.0625,0.9999576790582608
0.37499999999990313,0.031249999999669705,-0.000000000003993969460077204,-0.000000000012732397299558606,0.0000000000000000016217159323813458,0.0625,0.9999577597608577
0.4062499999998111,0.031249999999187622,-0.0000000000077210343479796,-0.00000000003153607661573725,0.000000000000000006330895543848598,0.0625,0.9999578789786747
0.4374999999997343,0.031249999998427248,-0.000000000011209313053483959,-0.00000000006221732668587321,0.00000000000000001698058649767853,0.0625,0.9999580170593908
0.46874999999977873,0.03124999999760521,-0.000000000009774926274817106,-0.00000000009666513093208788,0.000000000000000031071140717983093,0.0625,0.9999581319550892
0.5,0.031249999997235673,0.000000000000047457251742591446,-0.00000000011246854934741349,0.00000000000000003804370488181715,0.0625,0.9999581766741699
0.5312500000002163,0.031249999997611872,0.00000000000984205849049343,-0.0000000000964123882152279,0.000000000000000030939817950426486,0.0625,0.9999581305455257
0.5625000000002587,0.031249999998437073,0.000000000011217761578638227,-0.00000000006184705702180838,0.000000000000000016823271795771425,0.0625,0.999958014759497
0.5937500000001815,0.03124999999919623,0.00000000000768411626033344,-0.000000000031211397706642904,0.000000000000000006231862813823162,0.0625,0.999957876562009
0.6250000000000906,0.03124999999967484,0.000000000003948399766914849,-0.000000000012537182827559618,0.0000000000000000015838081821996042,0.0625,0.9999577578717432
0.6562500000000283,0.03124999999990089,0.0000000000015134958615687265,-0.000000000003848335701589877,0.0000000000000000002655322054195347,0.0625,0.999957677938837
0.6875,0.031249999999978982,0.0000000000004010153413469701,-0.0000000000008383889207411208,0.000000000000000000026398634822133962,0.0625,0.9999576356153506
0.71875,0.0312499999999974,0.00000000000006631540577636746,-0.0000000000001183509297382556,0.0000000000000000000012445404487575037,0.0625,0.9999576187154084
0.75,0.03125,0.0000000000000061348405829447775,-0.000000000000009744011343372403,0.000000000000000000000020337464636224216,0.0625,0.9999576139139253
0.78125,0.03125,0.00000000000000028060420059180537,-0.00000000000000041495260984991107,0.00000000000000000000000009107901138979097,0.0625,0.9999576129990633
0.8125,0.03125,0.000000000000000006375962929972804,-0.000000000000000009286020889612625,0.00000000000000000000000000014538505069416678,0.0625,0.9999576128851048
0.84375,0.03125,0.0000000000000000001174883655592727,-0.00000000000000000016496108222802166,0.0000000000000000000000000000001555206445856598,0.0625,0.9999576128747769
0.875,0.03125,0.0000000000000000000009232566062887601,-0.0000000000000000000012176266062390354,0.000000000000000000000000000000000033740645317777136,0.0625,0.9999576128740043
0.90625,0.03125,0.0000000000000000000000036574553734208774,-0.000000000000000000000004387264450031946,0.0000000000000000000000000000000000000020414996701541416,0.0625,0.9999576128739703
0.9375,0.03125,0.000000000000000000000000006928561844374429,-0.000000000000000000000000007609856060704921,0.000000000000000000000000000000000000000000041488636889191264,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000045811008254043935,-0.0000000000000000000000000000045856564265308726,0.00000000000000000000000000000000000000000000000014954065238365366,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000008691321470328273,-0.0000000000000000000000000000055328409852599224,0.00000000000000000000000000000000000000000000000017876134259765166,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000007810156203001678,-0.000000000000000000000000007116343630373208,0.000000000000000000000000000000000000000000043444116346855426,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000005967688009961429,-0.00000000000000000000000596544360040464,0.000000000000000000000000000000000000003545397108969112,0.0625,0.999957612873971
0.09375,0.0625,-0.000000000000000000002259056916576206,-0.0000000000000000000024764196875351127,0.00000000000000000000000000000000011482821085632982,0.0625,0.9999576128740348
0.125,0.0625,-0.0000000000000000004397166279693187,-0.0000000000000000005326548810205474,0.0000000000000000000000000000011670508401203927,0.0625,0.9999576128759122
0.15625,0.0625,-0.000000000000000036441913670906273,-0.00000000000000004823259611863511,0.0000000000000000000000000023881835933509392,0.0625,0.9999576129074268
0.1875,0.0625,-0.000000000000001740334489270604,-0.0000000000000023785952137853334,0.0000000000000000000000015185268187004247,0.0625,0.9999576132677194
0.21875,0.06249999999999923,-0.000000000000043986094493587056,-0.00000000000006320879097577264,0.00000000000000000000036898413497979145,0.0625,0.9999576162759493
0.24999999999998568,0.062499999999973695,-0.0000000000006464523458335598,-0.0000000000010096691950492437,0.00000000000000000003649710459380708,0.0625,0.9999576341795997
0.28124999999984,0.06249999999970987,-0.0000000000061485250208481715,-0.000000000010689619600796,0.0000000000000000016242332625820165,0.0625,0.9999577106812884
0.3124999999989666,0.06249999999791548,-0.000000000037692906674744853,-0.00000000007555881541190684,0.00000000000000003357985792855348,0.0625,0.9999579532676423
0.3437499999943842,0.06249999998775185,-0.00000000021494732136564008,-0.00000000045934849719625783,0.0000000000000004629253859519519,0.0625,0.9999585513935036
0.37499999998060773,0.06249999994799396,-0.0000000007298926238148459,-0.000000001964914200283428,0.0000000000000033316191099720188,0.0625,0.9999597325099021
0.40624999996098804,0.0624999998538309,-0.0000000013947747603965715,-0.000000005379534284560418,0.000000000000013700897188610117,0.0625,0.9999615791256286
0.43749999994861116,0.06249999970798964,-0.0000000017817707325963893,-0.000000010488796592335897,0.00000000000003596711520345955,0.0625,0.9999637882733937
0.46874999995730143,0.06249999955364972,-0.000000001477947230052926,-0.000000015805600312093066,0.00000000000006463223453146935,0.0625,0.9999656501784466
0.500000000001095,0.062499999487310214,0.0000000000317279043229159,-0.00000001810117480012155,0.00000000000007867206400038975,0.0625,0.9999663680057475
0.5312500000448559,0.06249999956091912,0.0000000015397717082972298,-0.000000015597329368631508,0.00000000000006384338157081022,0.0625,0.9999656102729572
0.5625000000518988,0.062499999719643054,0.000000001798200493205769,-0.000000010152121283622053,0.000000000000034963339648159606,0.0625,0.9999637273563121
0.5937500000372953,0.06249999986356269,0.0000000013466664300722905,-0.000000005094674156823892,0.000000000000013068914286619674,0.0625,0.9999615245968659
0.6250000000177974,0.0624999999522305,0.0000000006825184938341893,-0.0000000018386520414510409,0.0000000000000031323127903669443,0.0625,0.9999597004842162
0.6562500000051454,0.062499999988593756,0.00000000020108379947406222,-0.00000000043485872886205695,0.0000000000000004356166561452609,0.0625,0.9999585381090151
0.6875000000009877,0.06249999999798159,0.00000000003669336663237798,-0.00000000007381787925005656,0.00000000000000003245027876081003,0.0625,0.999957948481412
0.7187500000001511,0.062499999999714846,0.00000000000605847815829182,-0.000000000010524643277491084,0.0000000000000000015791192847144125,0.0625,0.9999577090737594
0.75,0.06249999999997441,0.0000000000006315714863685111,-0.0000000000009867678810481247,0.00000000000000000003510373344724805,0.0625,0.999957633759656
0.78125,0.0624999999999993,0.00000000000004279133192228569,-0.00000000000006155339176370979,0.00000000000000000000035264593118143014,0.0625,0.9999576162017789
0.8125,0.0625,0.0000000000000016874078182427758,-0.000000000000002310536526274087,0.0000000000000000000000014485748901620782,0.0625,0.999957613259344
0.84375,0.0625,0.00000000000000003543781844585325,-0.00000000000000004697813395071368,0.000000000000000000000000002294137969019631,0.0625,0.9999576129068295
0.875,0.0625,0.00000000000000000042950639897817955,-0.000000000000000000520633342944863,0.0000000000000000000000000000011297632816647688,0.0625,0.9999576128758765
0.90625,0.0625,0.0000000000000000000022106277177899986,-0.0000000000000000000024263666719439273,0.00000000000000000000000000000000011164526118111126,0.0625,0.9999576128740304
0.9375,0.0625,0.000000000000000000000005836179844999852,-0.000000000000000000000005842636762359807,0.0000000000000000000000000000000000000034215560795564245,0.0625,0.9999576128739706
0.96875,0.0625,0.000000000000000000000000007638991995053894,-0.000000000000000000000000006972341527231671,0.000000000000000000000000000000000000000000041769389684831004,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000005275500252861452,-0.0000000000000000000000000058397097421744525,0.00000000000000000000000000000000000000000002679924578612208,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000004493872995188364,-0.0000000000000000000000037483147015343775,0.0000000000000000000000000000000000000021247230635643116,0.0625,0.9999576128739712
