x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000023271379596804998,-0.0000000000000000000000000000000000000000000000007754301332330267,0.00000000000000000000000000000000000000000000000000000000000000000000000000001961156509079466,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000007232711750193717,0.000000000000000000000000000000000000000000021613612946300974,0.000000000000000000000000000000000000000000000000000000000000000000002523109908083003,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000266071098844145,-0.0000000000000000000000000000000000000005420029509836047,0.00000000000000000000000000000000000000000000000000000000000014635202665046228,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000002217688328577783,-0.0000000000000000000000000000000000023434529169393833,0.000000000000000000000000000000000000000000000000000000663976552594212,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000031538456227695396,0.000000000000000000000000000000012162315252572131,0.00000000000000000000000000000000000000000000000014191958435444218,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000012379629078972734,0.000000000000000000000000000008375228309696876,0.000000000000000000000000000000000000000000003548739641573147,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000002106256508330432,0.0000000000000000000000000012314850719769429,0.000000000000000000000000000000000000000020175319348149336,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000017944923248800142,0.00000000000000000000000006479974406195491,0.0000000000000000000000000000000000000336021282106439,0.0625,0.9999576128739706
0.25,1,-0.0000000000000000000009049815435120685,0.000000000000000000000007258424829694432,0.000000000000000000000000000000000033665152552114325,0.0625,0.9999576128740001
0.28125,1,-0.00000000000000000001791539477045759,0.00000000000000000000011624757604478728,0.000000000000000000000000000000006095944708905357,0.0625,0.9999576128742634
0.3125,1,-0.00000000000000000018042855002599884,0.000000000000000000000871616031761637,0.0000000000000000000000000000002934341535875204,0.0625,0.999957612875595
0.34375,1,-0.0000000000000000010706620749460512,0.000000000000000000003887241882397628,0.000000000000000000000000000005698304073606332,0.0625,0.9999576128802636
0.375,1,-0.000000000000000004002994007180412,0.000000000000000000010004786641806908,0.00000000000000000000000000005563901264793525,0.0625,0.9999576128922985
0.40625,1,-0.000000000000000009622386050928909,0.0000000000000000000031668526227535718,0.00000000000000000000000000030319345020597403,0.0625,0.9999576129153874
0.4375,1,-0.000000000000000014471972558620072,-0.00000000000000000008666639824819364,0.0000000000000000000000000009765701493626156,0.0625,0.9999576129476009
0.46875,1,-0.00000000000000001164570982532213,-0.0000000000000000003699880756634879,0.0000000000000000000000000019230270057047925,0.0625,0.9999576129775976
0.5,1,0.0000000000000000001689430670973143,-0.00000000000000000083640647665806095,0.000000000000000000000000002385209628793909,0.0625,0.9999576129898377
0.53125,1,0.000000000000000011855738559428858,-0.0000000000000000012200547269904004,0.0000000000000000000000000018835035009509268,0.0625,0.9999576129769787
